Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	0	0	0	774.4	816	736	630.4	803.2	617.6	822.4	582.4	969.6
62	0	0	0	809.6	764.8	1033.6	854.4	841.6	864	889.6	726.4	675.2
63	0	0	0	937.6	1104	931.2	931.2	643.2	864	841.6	835.2	755.2
64	0	0	0	678.4	988.8	883.2	566.4	755.2	1024	905.6	924.8	668.8
65	0	0	0	1024	902.4	713.6	742.4	892.8	873.6	803.2	700.8	956.8
66	0	0	0	963.2	662.4	665.6	800	876.8	1014.4	691.2	1014.4	908.8
67	0	0	0	960	784	1043.2	915.2	732.8	784	851.2	1120	1065.6
68	0	0	0	851.2	819.2	649.6	896	784	844.8	700.8	681.6	841.6
69	0	0	0	860.8	892.8	838.4	544	819.2	876.8	803.2	844.8	745.6
70	0	0	0	1020.8	790.4	1104	822.4	694.4	768	857.6	710.4	704
71	0	0	0	1020.8	780.8	918.4	848	876.8	947.2	848	707.2	947.2
72	0	0	0	723.2	764.8	1088	1091.2	480	800	816	742.4	979.2
73	0	0	0	649.6	784	777.6	544	1158.4	1052.8	985.6	905.6	1014.4
74	0	0	0	1017.6	828.8	784	921.6	944	905.6	668.8	912	675.2
75	0	0	0	969.6	835.2	1145.6	950.4	585.6	835.2	809.6	790.4	1043.2
76	0	0	0	726.4	819.2	934.4	704	812.8	1094.4	816	780.8	982.4
77	0	0	0	659.2	857.6	697.6	976	912	678.4	688	601.6	748.8
78	0	0	0	710.4	902.4	809.6	816	969.6	681.6	819.2	873.6	732.8
79	0	0	0	908.8	1094.4	857.6	678.4	1075.2	838.4	832	710.4	905.6
80	0	0	0	854.4	694.4	905.6	681.6	787.2	1158.4	880	710.4	790.4
81	0	0	0	956.8	700.8	937.6	963.2	934.4	800	1033.6	595.2	716.8
82	0	0	0	998.4	809.6	1043.2	1088	662.4	854.4	1008	793.6	454.4
83	0	0	0	886.4	905.6	636.8	924.8	841.6	784	803.2	928	1030.4
84	0	0	0	1132.8	880	902.4	918.4	953.6	918.4	848	889.6	870.4
85	0	0	0	806.4	803.2	835.2	601.6	873.6	828.8	953.6	656	889.6
86	0	0	0	886.4	771.2	822.4	883.2	899.2	982.4	1046.4	790.4	1030.4
87	0	0	0	793.6	844.8	761.6	870.4	1187.2	771.2	752	675.2	857.6
88	0	0	0	748.8	934.4	838.4	931.2	528	851.2	742.4	921.6	931.2
89	0	0	0	896	1040	841.6	758.4	860.8	1088	764.8	892.8	716.8
90	0	0	0	912	934.4	473.6	697.6	700.8	700.8	582.4	883.2	1059.2
avg	0	0	0	871.253	850.347	853.653	818.347	829.547	870.08	828.8	796.693	855.573
delay	0.253731	0.243902	0.242424	3.28426	3.06383	3.30675	3.71586	3.52567	3.49237	5.04852	4.87583	4.76667
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=15e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
