Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	0	0	0	1795.2	883.2	803.2	857.6	1446.4	1036.8	1161.6	1158.4	1142.4
62	0	0	0	1100.8	1248	1113.6	828.8	1171.2	1104	1180.8	860.8	956.8
63	0	0	0	876.8	908.8	896	1142.4	1184	1120	864	1056	902.4
64	0	0	0	771.2	1017.6	572.8	1078.4	1017.6	912	1123.2	729.6	988.8
65	0	0	0	780.8	796.8	675.2	790.4	1001.6	700.8	1030.4	1068.8	876.8
66	0	0	0	896	585.6	595.2	915.2	969.6	841.6	780.8	1027.2	1100.8
67	0	0	0	828.8	1020.8	694.4	787.2	790.4	1091.2	752	1014.4	1033.6
68	0	0	0	889.6	905.6	604.8	806.4	995.2	928	691.2	960	854.4
69	0	0	0	896	905.6	694.4	793.6	988.8	816	828.8	998.4	720
70	0	0	0	665.6	947.2	771.2	883.2	928	1139.2	992	988.8	924.8
71	0	0	0	841.6	832	710.4	883.2	857.6	918.4	716.8	1065.6	1238.4
72	0	0	0	835.2	944	614.4	1104	867.2	816	915.2	883.2	864
73	0	0	0	1020.8	691.2	585.6	1177.6	787.2	963.2	803.2	1017.6	736
74	0	0	0	950.4	838.4	576	832	988.8	854.4	812.8	918.4	947.2
75	0	0	0	892.8	662.4	700.8	928	1017.6	908.8	704	924.8	864
76	0	0	0	745.6	915.2	678.4	918.4	995.2	905.6	723.2	1020.8	1024
77	0	0	0	1100.8	931.2	585.6	1203.2	1139.2	870.4	758.4	883.2	982.4
78	0	0	0	822.4	723.2	416	739.2	803.2	1091.2	832	876.8	854.4
79	0	0	0	672	854.4	748.8	1030.4	1168	857.6	1030.4	764.8	1088
80	0	0	0	1078.4	1132.8	588.8	1065.6	864	835.2	1078.4	998.4	518.4
81	0	0	0	777.6	1008	515.2	985.6	1011.2	1270.4	1014.4	787.2	851.2
82	0	0	0	838.4	896	780.8	950.4	851.2	912	1027.2	860.8	713.6
83	0	0	0	937.6	1046.4	681.6	905.6	691.2	857.6	1017.6	1004.8	1008
84	0	0	0	860.8	902.4	604.8	976	835.2	867.2	908.8	979.2	1001.6
85	0	0	0	857.6	931.2	611.2	1020.8	979.2	896	780.8	966.4	736
86	0	0	0	812.8	1081.6	630.4	1040	988.8	1004.8	835.2	921.6	720
87	0	0	0	710.4	649.6	508.8	790.4	966.4	1107.2	838.4	979.2	902.4
88	0	0	0	1110.4	972.8	697.6	1238.4	780.8	912	828.8	880	793.6
89	0	0	0	796.8	915.2	588.8	1030.4	816	1056	960	867.2	838.4
90	0	0	0	931.2	870.4	646.4	940.8	912	963.2	889.6	972.8	937.6
avg	0	0	0	903.147	900.587	663.04	954.773	960.427	951.893	896	947.84	904
delay	0.242857	0.242857	0.25	501.78	503.108	571.192	504.531	534.238	504.422	536.445	549.399	536.033
loss	0	0	0	0.114532	0.125333	0.797286	0.117647	0.613298	0.118987	0.618321	0.363375	0.62841
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
