Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.910s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	0	0	0	1132.8	1075.2	761.6	1235.2	1344	1123.2	1014.4	1404.8	998.4
62	0	0	0	1337.6	1484.8	1094.4	1110.4	1036.8	1075.2	1075.2	1353.6	963.2
63	0	0	0	1280	1260.8	1350.4	1081.6	924.8	1190.4	1324.8	1209.6	1014.4
64	0	0	0	1100.8	1408	1014.4	1177.6	870.4	1081.6	976	1120	1158.4
65	0	0	0	1049.6	1360	1059.2	1158.4	1078.4	1056	1110.4	1136	867.2
66	0	0	0	864	1107.2	1427.2	1337.6	940.8	1097.6	1222.4	1072	940.8
67	0	0	0	876.8	1280	1104	1161.6	915.2	1260.8	867.2	1273.6	908.8
68	0	0	0	649.6	1273.6	1299.2	1196.8	1004.8	969.6	1270.4	1196.8	1270.4
69	0	0	0	1177.6	1187.2	1270.4	880	1008	1027.2	976	745.6	1216
70	0	0	0	921.6	1244.8	608	1328	982.4	1331.2	940.8	816	1273.6
71	0	0	0	1324.8	1286.4	822.4	1536	940.8	857.6	1123.2	1276.8	1107.2
72	0	0	0	1100.8	720	924.8	1507.2	1504	995.2	835.2	1027.2	963.2
73	0	0	0	1030.4	1011.2	1068.8	1267.2	1043.2	1315.2	1366.4	1027.2	809.6
74	0	0	0	710.4	1068.8	1308.8	1193.6	723.2	892.8	1040	1235.2	1484.8
75	0	0	0	1513.6	828.8	832	1161.6	1219.2	1062.4	1164.8	1008	1113.6
76	0	0	0	1062.4	1116.8	1174.4	1030.4	684.8	1331.2	1001.6	1065.6	1046.4
77	0	0	0	870.4	905.6	1248	1196.8	1014.4	1302.4	982.4	1081.6	1177.6
78	0	0	0	1180.8	1203.2	1296	1145.6	1177.6	1107.2	889.6	966.4	1145.6
79	0	0	0	851.2	1014.4	1132.8	1296	1174.4	1158.4	966.4	1129.6	998.4
80	0	0	0	1235.2	944	960	1011.2	1286.4	1088	1036.8	1091.2	1056
81	0	0	0	1158.4	1065.6	1017.6	1248	1324.8	1385.6	688	758.4	1222.4
82	0	0	0	857.6	937.6	1200	1494.4	1011.2	1097.6	1289.6	1040	1180.8
83	0	0	0	1110.4	1158.4	1088	787.2	937.6	1104	1126.4	1331.2	1190.4
84	0	0	0	956.8	1734.4	1312	905.6	816	1036.8	963.2	1046.4	1155.2
85	0	0	0	1152	969.6	1372.8	742.4	1523.2	796.8	1184	950.4	1110.4
86	0	0	0	1008	1036.8	995.2	1001.6	1094.4	1612.8	1417.6	1001.6	1062.4
87	0	0	0	1030.4	899.2	1033.6	790.4	1260.8	1152	1286.4	1289.6	1241.6
88	0	0	0	1171.2	1104	854.4	835.2	940.8	1139.2	1155.2	1104	1497.6
89	0	0	0	1004.8	1299.2	1200	844.8	1219.2	947.2	1168	1369.6	774.4
90	0	0	0	848	1024	940.8	1097.6	1289.6	1196.8	1251.2	1078.4	1216
avg	0	0	0	1052.27	1133.65	1092.37	1125.33	1076.37	1126.4	1090.45	1106.88	1105.49
delay	0.242857	0.24359	0.238095	467.103	463.731	469.967	474.739	460.248	474.467	472.881	465.252	478.065
loss	0	0	0	0.0770609	0.191176	0.175857	0.0638978	0.18806	0.0654952	0.0876672	0.0699001	0.0651515
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
