Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.868s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	0	0	0	809.6	1296	1052.8	998.4	982.4	1164.8	1132.8	1065.6	604.8
62	0	0	0	1139.2	1427.2	1056	1200	1248	1216	1014.4	883.2	1360
63	0	0	0	713.6	1011.2	1120	1171.2	739.2	1481.6	1001.6	1302.4	1020.8
64	0	0	0	902.4	944	1286.4	1075.2	912	1008	979.2	1091.2	1168
65	0	0	0	1142.4	1484.8	1024	1155.2	1507.2	1152	1139.2	896	1200
66	0	0	0	1433.6	1193.6	1219.2	1305.6	873.6	1190.4	972.8	1126.4	1244.8
67	0	0	0	1174.4	867.2	1344	1283.2	1139.2	1196.8	1036.8	1356.8	1148.8
68	0	0	0	1248	905.6	1388.8	1216	1228.8	1222.4	1126.4	966.4	1078.4
69	0	0	0	1347.2	1347.2	947.2	1235.2	889.6	1004.8	1164.8	998.4	832
70	0	0	0	1072	1232	1078.4	720	1382.4	1107.2	1123.2	1081.6	790.4
71	0	0	0	1238.4	883.2	1094.4	1270.4	1110.4	1043.2	1280	1465.6	899.2
72	0	0	0	851.2	857.6	953.6	1376	1241.6	1075.2	1033.6	1196.8	1180.8
73	0	0	0	1161.6	1040	1452.8	908.8	992	1132.8	1206.4	1241.6	1094.4
74	0	0	0	1219.2	1331.2	1078.4	723.2	966.4	812.8	1385.6	1475.2	924.8
75	0	0	0	1379.2	1379.2	1100.8	732.8	1168	1120	1004.8	857.6	924.8
76	0	0	0	1209.6	1107.2	1001.6	963.2	1472	1136	985.6	1033.6	1308.8
77	0	0	0	944	1001.6	1232	1475.2	1120	1100.8	1468.8	1206.4	1011.2
78	0	0	0	1331.2	1148.8	1244.8	940.8	1065.6	1180.8	1308.8	784	1190.4
79	0	0	0	1123.2	1107.2	1116.8	886.4	1507.2	1196.8	752	1385.6	1264
80	0	0	0	931.2	1164.8	1260.8	809.6	918.4	1200	1433.6	1238.4	1104
81	0	0	0	1174.4	1529.6	1417.6	1305.6	876.8	1164.8	1091.2	982.4	1052.8
82	0	0	0	1084.8	1155.2	1740.8	1107.2	1123.2	870.4	995.2	854.4	1190.4
83	0	0	0	1068.8	1302.4	966.4	1033.6	1104	1145.6	966.4	937.6	1120
84	0	0	0	1257.6	1062.4	1347.2	1084.8	1257.6	1414.4	1094.4	1126.4	1081.6
85	0	0	0	1187.2	1014.4	1072	1305.6	1619.2	1004.8	832	1046.4	1328
86	0	0	0	1324.8	1302.4	1360	985.6	1123.2	1036.8	982.4	1145.6	1238.4
87	0	0	0	940.8	1257.6	1212.8	1235.2	1033.6	1235.2	940.8	918.4	1257.6
88	0	0	0	1299.2	1235.2	1292.8	940.8	1296	1558.4	1238.4	988.8	726.4
89	0	0	0	710.4	1427.2	1171.2	1244.8	1321.6	1104	1152	1305.6	764.8
90	0	0	0	1132.8	1078.4	1036.8	1283.2	873.6	1161.6	1344	1180.8	1113.6
avg	0	0	0	1118.4	1169.81	1189.01	1099.09	1136.43	1147.95	1106.24	1104.64	1074.13
delay	0.242424	0.234568	0.282051	21.0562	21.3802	20.9341	20.8869	23.4647	22.1713	21.2286	22.4545	24.0518
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
