Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.966s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	0	0	0	1222.4	832	860.8	1235.2	1280	1196.8	1177.6	1312	851.2
62	0	0	0	736	1027.2	1036.8	1142.4	972.8	1254.4	1187.2	1228.8	691.2
63	0	0	0	704	857.6	572.8	969.6	985.6	1033.6	745.6	896	940.8
64	0	0	0	963.2	896	707.2	969.6	1027.2	755.2	870.4	928	774.4
65	0	0	0	761.6	940.8	691.2	777.6	844.8	995.2	640	1315.2	960
66	0	0	0	982.4	1113.6	720	748.8	992	880	1043.2	1014.4	742.4
67	0	0	0	966.4	1043.2	889.6	1020.8	854.4	1011.2	988.8	953.6	614.4
68	0	0	0	716.8	1036.8	726.4	832	800	729.6	1043.2	960	892.8
69	0	0	0	844.8	896	592	972.8	1062.4	764.8	876.8	627.2	979.2
70	0	0	0	774.4	860.8	646.4	937.6	992	988.8	1052.8	838.4	649.6
71	0	0	0	918.4	937.6	764.8	822.4	880	995.2	1068.8	758.4	713.6
72	0	0	0	1004.8	688	790.4	931.2	928	864	1011.2	854.4	886.4
73	0	0	0	675.2	601.6	556.8	857.6	835.2	982.4	624	758.4	892.8
74	0	0	0	848	992	691.2	966.4	979.2	985.6	835.2	979.2	972.8
75	0	0	0	905.6	1004.8	659.2	828.8	835.2	1024	947.2	854.4	800
76	0	0	0	864	832	492.8	745.6	764.8	1008	819.2	1088	976
77	0	0	0	988.8	982.4	668.8	940.8	838.4	755.2	937.6	780.8	864
78	0	0	0	867.2	931.2	556.8	851.2	947.2	1152	790.4	944	739.2
79	0	0	0	832	748.8	713.6	851.2	844.8	934.4	953.6	1011.2	736
80	0	0	0	1040	915.2	480	1068.8	889.6	1043.2	902.4	1020.8	1030.4
81	0	0	0	1065.6	1168	777.6	928	956.8	780.8	774.4	761.6	816
82	0	0	0	777.6	1094.4	764.8	636.8	908.8	1046.4	601.6	1120	1136
83	0	0	0	937.6	1110.4	892.8	886.4	905.6	1091.2	761.6	806.4	979.2
84	0	0	0	688	1017.6	614.4	883.2	1152	1078.4	982.4	931.2	761.6
85	0	0	0	700.8	1139.2	652.8	905.6	892.8	1004.8	723.2	886.4	1075.2
86	0	0	0	940.8	912	614.4	899.2	844.8	1059.2	1033.6	1104	1084.8
87	0	0	0	844.8	800	713.6	1008	892.8	905.6	1020.8	995.2	777.6
88	0	0	0	1094.4	915.2	464	684.8	950.4	998.4	1097.6	764.8	1100.8
89	0	0	0	912	963.2	425.6	976	806.4	720	822.4	828.8	953.6
90	0	0	0	848	896	688	841.6	726.4	816	915.2	1126.4	825.6
avg	0	0	0	880.853	938.453	680.853	904	919.68	961.813	908.267	948.267	873.92
delay	0.235294	0.255556	0.247423	551.119	501.497	584.461	499.12	536.703	550.642	539.329	548.199	550.123
loss	0	0	0	0.655844	0.137731	0.561069	0.133038	0.62765	0.35005	0.635808	0.393627	0.5948
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
