Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	0	0	0	1395.2	1187.2	1177.6	704	1376	857.6	1180.8	1289.6	841.6
62	0	0	0	761.6	1264	1033.6	1350.4	1171.2	832	883.2	1280	1152
63	0	0	0	656	1033.6	857.6	931.2	1260.8	1049.6	921.6	988.8	979.2
64	0	0	0	886.4	934.4	787.2	777.6	992	1059.2	720	953.6	1084.8
65	0	0	0	1008	915.2	771.2	1126.4	723.2	857.6	1289.6	704	1276.8
66	0	0	0	1257.6	1091.2	1177.6	1360	934.4	787.2	1004.8	1056	704
67	0	0	0	691.2	966.4	742.4	1206.4	1238.4	665.6	1104	944	1328
68	0	0	0	768	1286.4	944	1558.4	1081.6	960	688	1196.8	550.4
69	0	0	0	1193.6	998.4	508.8	950.4	1216	892.8	1017.6	1017.6	768
70	0	0	0	918.4	1014.4	774.4	1148.8	1011.2	710.4	1017.6	867.2	1001.6
71	0	0	0	924.8	934.4	1046.4	924.8	800	992	1248	819.2	1043.2
72	0	0	0	790.4	1036.8	892.8	1001.6	940.8	838.4	921.6	678.4	1065.6
73	0	0	0	1203.2	867.2	592	1052.8	992	1075.2	1014.4	892.8	697.6
74	0	0	0	640	1193.6	742.4	934.4	1177.6	819.2	876.8	675.2	867.2
75	0	0	0	780.8	780.8	812.8	1161.6	1161.6	892.8	793.6	1033.6	844.8
76	0	0	0	832	704	732.8	1219.2	723.2	1068.8	1289.6	982.4	1401.6
77	0	0	0	982.4	963.2	848	828.8	1104	1072	656	1104	972.8
78	0	0	0	1110.4	1084.8	748.8	784	624	937.6	1145.6	1065.6	886.4
79	0	0	0	1024	851.2	876.8	1200	1020.8	761.6	752	1129.6	982.4
80	0	0	0	1091.2	1065.6	835.2	825.6	992	1225.6	1203.2	796.8	934.4
81	0	0	0	979.2	924.8	812.8	1024	1056	684.8	716.8	1257.6	844.8
82	0	0	0	1225.6	1273.6	880	620.8	947.2	876.8	928	1084.8	931.2
83	0	0	0	784	828.8	1142.4	953.6	1219.2	966.4	972.8	966.4	870.4
84	0	0	0	1228.8	931.2	745.6	880	832	1126.4	1036.8	838.4	1161.6
85	0	0	0	1142.4	1094.4	867.2	777.6	1001.6	825.6	876.8	912	928
86	0	0	0	819.2	1184	758.4	870.4	995.2	956.8	947.2	924.8	1145.6
87	0	0	0	784	1212.8	873.6	768	870.4	1040	953.6	1168	739.2
88	0	0	0	774.4	1004.8	892.8	838.4	1033.6	944	1081.6	966.4	1062.4
89	0	0	0	1001.6	876.8	908.8	796.8	860.8	1222.4	1120	915.2	1148.8
90	0	0	0	908.8	876.8	729.6	1190.4	966.4	1120	950.4	1088	796.8
avg	0	0	0	952.107	1012.69	850.453	992.213	1010.77	937.28	977.067	986.56	967.04
delay	0.23913	0.242424	0.242857	497.899	514.694	494.52	518.596	491.499	515.562	519.397	499.087	516.127
loss	0	0	0	0.152422	0.199773	0.0941645	0.238307	0.143059	0.211854	0.445867	0.108871	0.440618
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
