Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	0	0	0	1190.4	902.4	1344	1196.8	1116.8	1267.2	1254.4	649.6	745.6
62	0	0	0	1286.4	1126.4	1344	1110.4	1158.4	819.2	1161.6	1200	1424
63	0	0	0	803.2	870.4	1254.4	1705.6	1552	1286.4	908.8	1056	1040
64	0	0	0	1315.2	1075.2	809.6	1436.8	1283.2	1017.6	1078.4	1113.6	1424
65	0	0	0	1116.8	1036.8	998.4	1203.2	796.8	1328	1484.8	892.8	665.6
66	0	0	0	1020.8	1129.6	825.6	1113.6	1065.6	1094.4	1196.8	1004.8	1235.2
67	0	0	0	912	1116.8	982.4	899.2	1276.8	908.8	1174.4	1465.6	918.4
68	0	0	0	825.6	886.4	1699.2	1017.6	1235.2	1120	1001.6	777.6	1382.4
69	0	0	0	998.4	1046.4	764.8	1411.2	947.2	1116.8	1132.8	985.6	1158.4
70	0	0	0	825.6	1292.8	934.4	956.8	947.2	1433.6	1171.2	1027.2	1030.4
71	0	0	0	1129.6	1222.4	1049.6	1200	774.4	1120	1433.6	1161.6	1264
72	0	0	0	1052.8	1232	1248	1001.6	825.6	630.4	1011.2	1180.8	1206.4
73	0	0	0	1193.6	1043.2	950.4	1081.6	1158.4	1027.2	1168	1504	838.4
74	0	0	0	1376	1379.2	768	764.8	1024	947.2	1180.8	880	1385.6
75	0	0	0	947.2	1232	960	918.4	1264	1104	1104	832	982.4
76	0	0	0	1251.2	1113.6	1065.6	1081.6	944	899.2	1020.8	1100.8	1216
77	0	0	0	905.6	1027.2	739.2	1062.4	1129.6	1097.6	1196.8	1292.8	1193.6
78	0	0	0	809.6	1235.2	1510.4	1008	940.8	992	835.2	1145.6	1216
79	0	0	0	1068.8	998.4	1030.4	848	1459.2	1632	1020.8	1001.6	963.2
80	0	0	0	1193.6	1033.6	1132.8	1408	1212.8	969.6	976	1142.4	988.8
81	0	0	0	1164.8	1251.2	1331.2	819.2	816	998.4	1171.2	1116.8	1094.4
82	0	0	0	835.2	1171.2	857.6	1491.2	806.4	1097.6	1292.8	934.4	1267.2
83	0	0	0	1209.6	985.6	947.2	1142.4	1353.6	876.8	835.2	966.4	915.2
84	0	0	0	1052.8	1091.2	1344	1164.8	1270.4	668.8	883.2	992	931.2
85	0	0	0	1184	1107.2	1065.6	857.6	1315.2	988.8	1158.4	1324.8	1043.2
86	0	0	0	1004.8	886.4	1033.6	1392	1356.8	1180.8	1148.8	992	1340.8
87	0	0	0	1235.2	953.6	1027.2	1222.4	896	1392	1120	988.8	1228.8
88	0	0	0	1260.8	1110.4	1273.6	825.6	1081.6	1328	1036.8	940.8	902.4
89	0	0	0	982.4	822.4	1091.2	1161.6	1536	800	1177.6	1216	1040
90	0	0	0	1059.2	1132.8	905.6	1209.6	1084.8	1004.8	1200	1366.4	521.6
avg	0	0	0	1073.71	1083.73	1076.27	1123.73	1120.96	1071.57	1117.87	1075.09	1085.44
delay	0.25	0.283784	0.234375	475.115	471.647	468.689	460.678	474.205	468.896	468.634	471.001	466.921
loss	0	0	0	0.0576271	0.20255	0.0670968	0.200272	0.0629921	0.0756193	0.0701169	0.0689189	0.173542
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
