Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	0	0	0	1190.4	902.4	1094.4	1670.4	1299.2	1436.8	899.2	1193.6	742.4
62	0	0	0	1001.6	822.4	739.2	992	992	972.8	1068.8	1411.2	800
63	0	0	0	793.6	758.4	566.4	854.4	880	918.4	784	825.6	803.2
64	0	0	0	902.4	640	572.8	908.8	867.2	1017.6	841.6	928	857.6
65	0	0	0	732.8	665.6	483.2	992	1036.8	1056	870.4	851.2	966.4
66	0	0	0	812.8	940.8	662.4	828.8	979.2	819.2	547.2	889.6	867.2
67	0	0	0	880	771.2	649.6	745.6	912	732.8	803.2	928	940.8
68	0	0	0	848	761.6	672	928	1075.2	809.6	841.6	924.8	816
69	0	0	0	726.4	1001.6	604.8	931.2	1062.4	822.4	736	940.8	899.2
70	0	0	0	816	902.4	592	787.2	768	944	876.8	784	921.6
71	0	0	0	793.6	912	710.4	902.4	787.2	947.2	784	902.4	889.6
72	0	0	0	848	739.2	630.4	1046.4	790.4	963.2	787.2	931.2	761.6
73	0	0	0	828.8	1020.8	614.4	835.2	915.2	659.2	518.4	732.8	908.8
74	0	0	0	652.8	643.2	537.6	1033.6	713.6	806.4	979.2	947.2	1052.8
75	0	0	0	838.4	844.8	646.4	953.6	748.8	732.8	742.4	956.8	883.2
76	0	0	0	944	761.6	572.8	940.8	982.4	684.8	547.2	995.2	691.2
77	0	0	0	844.8	851.2	563.2	931.2	745.6	761.6	841.6	828.8	784
78	0	0	0	918.4	985.6	774.4	803.2	796.8	908.8	848	1232	902.4
79	0	0	0	864	1056	528	793.6	1136	748.8	803.2	960	1024
80	0	0	0	800	870.4	646.4	851.2	867.2	844.8	841.6	761.6	886.4
81	0	0	0	838.4	723.2	608	659.2	956.8	1059.2	905.6	950.4	992
82	0	0	0	1033.6	678.4	652.8	659.2	790.4	1062.4	835.2	896	1036.8
83	0	0	0	652.8	739.2	588.8	953.6	944	816	844.8	800	784
84	0	0	0	620.8	780.8	553.6	755.2	758.4	806.4	748.8	870.4	860.8
85	0	0	0	787.2	816	636.8	912	947.2	880	947.2	832	748.8
86	0	0	0	681.6	979.2	662.4	924.8	924.8	931.2	732.8	787.2	953.6
87	0	0	0	668.8	886.4	454.4	790.4	803.2	873.6	787.2	972.8	707.2
88	0	0	0	1072	857.6	585.6	908.8	816	1088	611.2	972.8	1120
89	0	0	0	844.8	684.8	560	572.8	880	755.2	643.2	1020.8	953.6
90	0	0	0	732.8	988.8	646.4	809.6	796.8	950.4	793.6	880	758.4
avg	0	0	0	832.32	832.853	626.987	889.173	899.093	893.653	793.707	930.24	877.12
delay	0.233766	0.325581	0.25	562.36	565.859	622.455	542.347	564.518	519.498	577.269	518.698	565.068
loss	0	0	0	0.444545	0.483526	0.679894	0.731481	0.712168	0.116187	0.541855	0.0996094	0.692375
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=40e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
