Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.856s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	0	0	0	1043.2	1360	988.8	723.2	934.4	988.8	1244.8	1449.6	1321.6
62	0	0	0	1152	1145.6	611.2	864	1305.6	1382.4	966.4	665.6	1056
63	0	0	0	915.2	966.4	691.2	803.2	726.4	646.4	796.8	1004.8	867.2
64	0	0	0	886.4	915.2	774.4	1212.8	649.6	1017.6	739.2	880	1139.2
65	0	0	0	931.2	944	640	822.4	969.6	972.8	937.6	729.6	1008
66	0	0	0	880	940.8	652.8	915.2	777.6	806.4	816	912	928
67	0	0	0	937.6	828.8	483.2	995.2	873.6	796.8	825.6	873.6	1052.8
68	0	0	0	665.6	953.6	489.6	883.2	828.8	889.6	1017.6	934.4	803.2
69	0	0	0	1017.6	1001.6	563.2	870.4	710.4	761.6	1004.8	1030.4	752
70	0	0	0	838.4	822.4	595.2	851.2	828.8	892.8	816	841.6	1008
71	0	0	0	908.8	1033.6	803.2	1203.2	918.4	1046.4	854.4	777.6	851.2
72	0	0	0	761.6	1008	665.6	1145.6	982.4	643.2	825.6	960	835.2
73	0	0	0	787.2	736	700.8	995.2	716.8	1014.4	720	1113.6	854.4
74	0	0	0	1020.8	995.2	496	803.2	1040	912	723.2	835.2	889.6
75	0	0	0	899.2	1004.8	697.6	825.6	992	841.6	832	864	921.6
76	0	0	0	755.2	1033.6	681.6	851.2	1027.2	844.8	873.6	1052.8	819.2
77	0	0	0	755.2	844.8	793.6	800	1014.4	790.4	892.8	1075.2	825.6
78	0	0	0	598.4	972.8	745.6	771.2	800	915.2	934.4	1065.6	1244.8
79	0	0	0	707.2	819.2	528	867.2	979.2	841.6	697.6	1097.6	1155.2
80	0	0	0	806.4	1004.8	656	675.2	1024	697.6	864	787.2	796.8
81	0	0	0	864	918.4	633.6	832	768	1104	1062.4	1171.2	1033.6
82	0	0	0	902.4	716.8	630.4	796.8	1020.8	886.4	752	1116.8	736
83	0	0	0	1059.2	841.6	630.4	905.6	902.4	812.8	742.4	969.6	979.2
84	0	0	0	838.4	742.4	819.2	860.8	752	1446.4	835.2	512	800
85	0	0	0	928	934.4	611.2	1100.8	1184	880	739.2	918.4	748.8
86	0	0	0	870.4	985.6	620.8	1088	979.2	1036.8	700.8	998.4	1148.8
87	0	0	0	796.8	876.8	592	905.6	960	870.4	800	864	956.8
88	0	0	0	886.4	646.4	524.8	972.8	876.8	748.8	851.2	896	1017.6
89	0	0	0	944	1046.4	723.2	835.2	940.8	688	822.4	774.4	851.2
90	0	0	0	953.6	742.4	617.6	934.4	1033.6	969.6	876.8	1129.6	726.4
avg	0	0	0	877.013	926.08	655.36	903.68	917.227	904.853	852.16	943.36	937.6
delay	0.2375	0.235294	0.234375	504.158	537.349	601.747	548.934	543.811	549.229	539.462	503.235	550.012
loss	0	0	0	0.133728	0.643425	0.581439	0.689542	0.620527	0.683597	0.393474	0.135196	0.409449
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
