Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	0	0	0	1568	1052.8	704	873.6	1260.8	1491.2	1027.2	1091.2	1142.4
62	0	0	0	1052.8	876.8	1001.6	1376	1481.6	1328	1180.8	1222.4	892.8
63	0	0	0	1136	928	838.4	1376	755.2	1190.4	796.8	886.4	902.4
64	0	0	0	822.4	908.8	726.4	908.8	1353.6	1062.4	908.8	1091.2	972.8
65	0	0	0	947.2	1337.6	662.4	707.2	1142.4	931.2	1004.8	1190.4	1161.6
66	0	0	0	937.6	963.2	931.2	806.4	934.4	1100.8	1097.6	864	1116.8
67	0	0	0	1078.4	889.6	976	793.6	1040	784	1161.6	1036.8	819.2
68	0	0	0	1219.2	985.6	1164.8	755.2	998.4	1244.8	972.8	892.8	902.4
69	0	0	0	1033.6	713.6	944	956.8	841.6	956.8	944	1363.2	844.8
70	0	0	0	745.6	921.6	905.6	796.8	876.8	1270.4	1046.4	1264	940.8
71	0	0	0	1011.2	924.8	1094.4	915.2	972.8	1260.8	822.4	928	1014.4
72	0	0	0	1020.8	982.4	812.8	710.4	1184	768	998.4	956.8	1017.6
73	0	0	0	902.4	857.6	630.4	1068.8	1004.8	816	822.4	1091.2	1091.2
74	0	0	0	1014.4	1155.2	732.8	1148.8	985.6	761.6	902.4	844.8	988.8
75	0	0	0	1081.6	864	1056	1353.6	1360	800	1078.4	668.8	972.8
76	0	0	0	1126.4	1145.6	806.4	835.2	1216	883.2	844.8	950.4	1161.6
77	0	0	0	1084.8	889.6	822.4	1014.4	896	960	899.2	985.6	985.6
78	0	0	0	684.8	889.6	752	934.4	1001.6	1222.4	899.2	1033.6	1190.4
79	0	0	0	966.4	1129.6	793.6	873.6	982.4	1241.6	672	752	883.2
80	0	0	0	880	729.6	668.8	931.2	1075.2	1104	1017.6	784	880
81	0	0	0	988.8	1094.4	787.2	912	1049.6	1014.4	867.2	697.6	1046.4
82	0	0	0	979.2	864	902.4	1251.2	876.8	976	777.6	1139.2	960
83	0	0	0	1036.8	947.2	732.8	1017.6	915.2	1200	1027.2	1036.8	1081.6
84	0	0	0	963.2	1088	812.8	969.6	1036.8	1004.8	873.6	659.2	1011.2
85	0	0	0	1062.4	963.2	870.4	966.4	681.6	752	1168	774.4	931.2
86	0	0	0	1075.2	1107.2	896	1043.2	768	1040	828.8	924.8	905.6
87	0	0	0	1004.8	1180.8	857.6	1027.2	1068.8	732.8	796.8	704	995.2
88	0	0	0	902.4	1110.4	707.2	1043.2	1100.8	1097.6	950.4	985.6	668.8
89	0	0	0	956.8	790.4	659.2	1193.6	982.4	1068.8	1123.2	1014.4	1126.4
90	0	0	0	979.2	700.8	662.4	873.6	694.4	803.2	780.8	1129.6	1084.8
avg	0	0	0	1008.75	966.4	830.4	981.12	1017.92	1028.91	943.04	965.44	989.76
delay	0.246154	0.3125	0.333333	489.112	508.69	529.677	510.599	491.313	496.007	506.175	498.455	516.612
loss	0	0	0	0.0994764	0.229236	0.52104	0.446934	0.120383	0.118841	0.436709	0.38401	0.248786
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
