Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.809s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	0	0	0	1136	1632	1216	617.6	1302.4	960	1699.2	896	611.2
62	0	0	0	892.8	899.2	457.6	1084.8	694.4	960	934.4	1123.2	982.4
63	0	0	0	694.4	841.6	582.4	860.8	806.4	1148.8	796.8	764.8	953.6
64	0	0	0	707.2	880	553.6	883.2	902.4	892.8	860.8	953.6	803.2
65	0	0	0	966.4	1043.2	518.4	867.2	758.4	844.8	716.8	896	905.6
66	0	0	0	844.8	963.2	643.2	832	841.6	822.4	736	867.2	793.6
67	0	0	0	828.8	691.2	537.6	787.2	784	966.4	640	883.2	969.6
68	0	0	0	841.6	697.6	652.8	889.6	937.6	800	860.8	963.2	902.4
69	0	0	0	736	979.2	524.8	838.4	838.4	723.2	889.6	822.4	771.2
70	0	0	0	979.2	739.2	569.6	896	1017.6	726.4	822.4	873.6	976
71	0	0	0	697.6	800	620.8	1046.4	947.2	956.8	787.2	867.2	1065.6
72	0	0	0	908.8	857.6	672	960	838.4	867.2	915.2	825.6	1040
73	0	0	0	800	854.4	700.8	880	800	809.6	716.8	819.2	1120
74	0	0	0	931.2	716.8	496	768	912	976	640	1206.4	896
75	0	0	0	950.4	966.4	537.6	921.6	1030.4	800	748.8	793.6	857.6
76	0	0	0	793.6	816	588.8	902.4	889.6	921.6	979.2	787.2	864
77	0	0	0	681.6	876.8	499.2	899.2	841.6	787.2	745.6	860.8	761.6
78	0	0	0	819.2	681.6	505.6	768	924.8	931.2	889.6	803.2	979.2
79	0	0	0	880	777.6	588.8	966.4	1056	966.4	803.2	761.6	828.8
80	0	0	0	1040	806.4	662.4	902.4	771.2	838.4	787.2	771.2	662.4
81	0	0	0	582.4	729.6	672	860.8	758.4	899.2	1014.4	905.6	665.6
82	0	0	0	617.6	1072	624	899.2	822.4	806.4	896	816	1049.6
83	0	0	0	953.6	1120	691.2	502.4	777.6	739.2	1065.6	960	886.4
84	0	0	0	710.4	1056	828.8	892.8	1008	1113.6	761.6	812.8	707.2
85	0	0	0	860.8	995.2	678.4	924.8	857.6	1049.6	700.8	713.6	691.2
86	0	0	0	889.6	995.2	579.2	969.6	556.8	1008	854.4	889.6	723.2
87	0	0	0	704	988.8	528	640	1017.6	848	896	844.8	819.2
88	0	0	0	822.4	963.2	556.8	944	572.8	982.4	790.4	832	972.8
89	0	0	0	966.4	828.8	598.4	675.2	1094.4	886.4	848	976	611.2
90	0	0	0	697.6	809.6	486.4	995.2	995.2	886.4	790.4	918.4	745.6
avg	0	0	0	831.147	902.613	612.373	862.507	878.507	897.28	852.907	873.6	853.867
delay	0.235294	0.263158	0.232143	576.306	573.513	606.324	516.435	571.051	568.68	547.247	567.305	583.645
loss	0	0	0	0.777861	0.474756	0.657872	0.12118	0.505093	0.476271	0.71238	0.739227	0.488928
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=40e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
