Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.783s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	0	0	0	1104	1430.4	1148.8	915.2	966.4	1222.4	1507.2	1260.8	860.8
62	0	0	0	739.2	848	800	1401.6	582.4	972.8	816	1020.8	928
63	0	0	0	835.2	739.2	489.6	819.2	832	697.6	928	873.6	787.2
64	0	0	0	905.6	784	659.2	956.8	992	892.8	707.2	931.2	870.4
65	0	0	0	857.6	995.2	620.8	1033.6	873.6	758.4	835.2	947.2	915.2
66	0	0	0	748.8	995.2	400	758.4	857.6	956.8	704	1056	844.8
67	0	0	0	745.6	1129.6	710.4	755.2	745.6	876.8	809.6	832	963.2
68	0	0	0	675.2	844.8	569.6	931.2	880	739.2	809.6	918.4	867.2
69	0	0	0	627.2	864	467.2	1030.4	796.8	889.6	921.6	915.2	784
70	0	0	0	793.6	937.6	534.4	1049.6	1097.6	732.8	726.4	819.2	790.4
71	0	0	0	624	892.8	492.8	905.6	864	870.4	633.6	1001.6	864
72	0	0	0	678.4	777.6	502.4	969.6	816	742.4	793.6	806.4	873.6
73	0	0	0	697.6	873.6	720	838.4	835.2	825.6	886.4	876.8	1078.4
74	0	0	0	912	841.6	585.6	1017.6	1068.8	672	787.2	880	700.8
75	0	0	0	816	864	556.8	940.8	822.4	742.4	694.4	960	976
76	0	0	0	889.6	784	560	944	828.8	668.8	822.4	960	1091.2
77	0	0	0	828.8	835.2	745.6	931.2	809.6	992	649.6	848	857.6
78	0	0	0	966.4	947.2	732.8	825.6	1040	716.8	1094.4	851.2	1142.4
79	0	0	0	822.4	825.6	550.4	816	976	726.4	608	982.4	947.2
80	0	0	0	921.6	1075.2	368	1024	979.2	928	764.8	854.4	953.6
81	0	0	0	860.8	771.2	582.4	883.2	883.2	963.2	700.8	876.8	851.2
82	0	0	0	774.4	857.6	576	940.8	988.8	758.4	630.4	851.2	806.4
83	0	0	0	873.6	1020.8	444.8	947.2	620.8	832	787.2	931.2	745.6
84	0	0	0	1033.6	953.6	640	816	838.4	880	745.6	1062.4	1088
85	0	0	0	736	934.4	556.8	966.4	761.6	851.2	732.8	998.4	892.8
86	0	0	0	796.8	694.4	572.8	809.6	934.4	934.4	729.6	880	905.6
87	0	0	0	739.2	758.4	563.2	1024	684.8	944	956.8	844.8	1062.4
88	0	0	0	912	694.4	451.2	976	979.2	748.8	742.4	585.6	886.4
89	0	0	0	713.6	809.6	563.2	726.4	848	972.8	880	921.6	860.8
90	0	0	0	627.2	921.6	569.6	915.2	729.6	886.4	969.6	908.8	771.2
avg	0	0	0	808.533	890.027	591.147	928.96	864.427	846.507	812.48	915.2	898.88
delay	0.25	0.292683	0.236111	520.537	577.033	587.403	518.244	584.349	554.773	572.283	583.826	567.128
loss	0	0	0	0.106992	0.438045	0.875	0.106816	0.481928	0.751061	0.488907	0.477884	0.733286
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=40e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
