Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	0	0	0	1334.4	796.8	1110.4	1024	1145.6	1129.6	1321.6	793.6	1622.4
62	0	0	0	940.8	1011.2	521.6	992	1123.2	1014.4	758.4	1017.6	956.8
63	0	0	0	844.8	742.4	515.2	972.8	992	646.4	848	956.8	774.4
64	0	0	0	822.4	944	563.2	963.2	931.2	796.8	809.6	700.8	963.2
65	0	0	0	940.8	812.8	678.4	739.2	800	841.6	800	1049.6	937.6
66	0	0	0	787.2	1232	604.8	937.6	659.2	969.6	784	972.8	684.8
67	0	0	0	921.6	950.4	700.8	614.4	1065.6	956.8	755.2	1075.2	976
68	0	0	0	880	812.8	576	857.6	537.6	918.4	812.8	947.2	1017.6
69	0	0	0	812.8	992	611.2	844.8	1043.2	771.2	985.6	921.6	825.6
70	0	0	0	841.6	1036.8	576	608	1097.6	864	598.4	841.6	902.4
71	0	0	0	934.4	864	656	905.6	979.2	944	716.8	787.2	819.2
72	0	0	0	761.6	934.4	566.4	697.6	832	796.8	806.4	748.8	931.2
73	0	0	0	787.2	857.6	630.4	1097.6	889.6	902.4	796.8	886.4	886.4
74	0	0	0	841.6	1014.4	435.2	940.8	921.6	844.8	809.6	752	892.8
75	0	0	0	662.4	896	547.2	768	867.2	1024	809.6	976	918.4
76	0	0	0	934.4	803.2	512	944	899.2	915.2	972.8	924.8	947.2
77	0	0	0	995.2	864	688	720	627.2	1062.4	864	867.2	646.4
78	0	0	0	844.8	1004.8	697.6	883.2	924.8	761.6	838.4	691.2	784
79	0	0	0	966.4	691.2	515.2	832	832	1024	787.2	748.8	944
80	0	0	0	678.4	816	617.6	1008	963.2	796.8	835.2	697.6	1094.4
81	0	0	0	892.8	937.6	716.8	915.2	947.2	553.6	672	732.8	819.2
82	0	0	0	662.4	985.6	572.8	960	892.8	956.8	774.4	976	966.4
83	0	0	0	716.8	860.8	681.6	979.2	934.4	864	604.8	800	1004.8
84	0	0	0	758.4	614.4	566.4	963.2	736	985.6	985.6	854.4	931.2
85	0	0	0	764.8	921.6	544	726.4	896	934.4	672	963.2	969.6
86	0	0	0	777.6	1081.6	758.4	784	838.4	956.8	793.6	969.6	672
87	0	0	0	768	905.6	704	854.4	1004.8	784	643.2	1270.4	835.2
88	0	0	0	860.8	809.6	534.4	908.8	1171.2	902.4	608	835.2	883.2
89	0	0	0	761.6	912	563.2	796.8	784	998.4	864	1043.2	886.4
90	0	0	0	867.2	1004.8	560	918.4	665.6	812.8	803.2	1024	892.8
avg	0	0	0	845.44	903.68	617.493	871.893	900.053	890.987	804.373	894.187	912.853
delay	0.238636	0.235955	0.24	575.49	577.771	515.455	516.645	578.687	551.021	557.389	564.742	511.714
loss	0	0	0	0.488021	0.496327	0.109015	0.128723	0.504839	0.716328	0.73565	0.724961	0.105431
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=40e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
