Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.802s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	0	0	0	1152	892.8	780.8	1254.4	1184	1148.8	1027.2	1116.8	956.8
62	0	0	0	1267.2	870.4	1155.2	1043.2	1456	1238.4	937.6	1081.6	1350.4
63	0	0	0	1257.6	1126.4	1113.6	966.4	1248	886.4	1254.4	1302.4	1264
64	0	0	0	1312	1180.8	1088	1414.4	828.8	1302.4	780.8	1011.2	979.2
65	0	0	0	1107.2	844.8	950.4	1132.8	1734.4	876.8	1196.8	1100.8	934.4
66	0	0	0	1136	1251.2	838.4	1276.8	976	1094.4	796.8	1072	1059.2
67	0	0	0	819.2	1456	1062.4	1168	1033.6	1222.4	1248	953.6	1004.8
68	0	0	0	822.4	908.8	1350.4	1116.8	1180.8	960	1017.6	1078.4	1027.2
69	0	0	0	1392	912	1017.6	1145.6	790.4	1360	1254.4	1017.6	1254.4
70	0	0	0	1596.8	1100.8	1174.4	1331.2	947.2	787.2	960	1008	1180.8
71	0	0	0	937.6	972.8	905.6	1408	1353.6	1296	1004.8	1209.6	1116.8
72	0	0	0	899.2	819.2	1206.4	1395.2	1014.4	1142.4	1008	1158.4	1193.6
73	0	0	0	1184	867.2	995.2	1052.8	1196.8	1180.8	1065.6	1302.4	1094.4
74	0	0	0	1200	1673.6	963.2	1292.8	940.8	1011.2	1024	1174.4	876.8
75	0	0	0	1075.2	1104	1107.2	1424	688	899.2	1049.6	1356.8	995.2
76	0	0	0	1155.2	1081.6	1164.8	1040	630.4	1670.4	1075.2	1104	1104
77	0	0	0	972.8	857.6	1084.8	1190.4	966.4	1011.2	969.6	998.4	1491.2
78	0	0	0	1052.8	1011.2	1024	1520	972.8	889.6	937.6	931.2	1142.4
79	0	0	0	918.4	796.8	1212.8	1462.4	992	1344	950.4	1126.4	1049.6
80	0	0	0	1081.6	1171.2	1036.8	1161.6	1049.6	1132.8	1171.2	966.4	1296
81	0	0	0	1142.4	1216	976	1289.6	1385.6	1017.6	947.2	886.4	1155.2
82	0	0	0	1305.6	1075.2	1148.8	662.4	1216	1417.6	889.6	947.2	1011.2
83	0	0	0	998.4	1126.4	985.6	899.2	1091.2	912	985.6	905.6	1328
84	0	0	0	1094.4	1136	1443.2	1219.2	998.4	668.8	1225.6	1027.2	921.6
85	0	0	0	1600	1276.8	1260.8	691.2	1289.6	835.2	1190.4	880	1052.8
86	0	0	0	1027.2	1123.2	1142.4	876.8	848	777.6	1040	985.6	1299.2
87	0	0	0	838.4	1132.8	1097.6	1164.8	1196.8	937.6	1363.2	729.6	1020.8
88	0	0	0	931.2	1459.2	864	1376	844.8	902.4	800	1225.6	1036.8
89	0	0	0	1254.4	1334.4	1004.8	969.6	816	1257.6	1126.4	1116.8	1228.8
90	0	0	0	976	908.8	1113.6	1004.8	1113.6	1283.2	1276.8	707.2	1472
avg	0	0	0	1116.91	1089.6	1075.63	1165.01	1066.13	1082.13	1052.48	1049.39	1129.92
delay	0.246575	0.246914	0.236111	464.383	471.756	469.216	473.617	477.915	468.923	473.944	472.611	471.827
loss	0	0	0	0.144509	0.0616114	0.0811258	0.0625798	0.0576923	0.190684	0.0726027	0.0670554	0.148344
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
