Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.883s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	0	0	0	1254.4	1139.2	1107.2	745.6	1372.8	908.8	1100.8	1331.2	992
62	0	0	0	918.4	1286.4	1200	1379.2	1155.2	924.8	1017.6	1603.2	1113.6
63	0	0	0	822.4	1014.4	1110.4	915.2	1404.8	1123.2	1251.2	1452.8	1142.4
64	0	0	0	764.8	867.2	864	1158.4	1068.8	1059.2	1110.4	1481.6	918.4
65	0	0	0	1161.6	1107.2	854.4	1449.6	723.2	940.8	1305.6	867.2	1385.6
66	0	0	0	1350.4	988.8	1091.2	1401.6	1315.2	956.8	1091.2	1142.4	1043.2
67	0	0	0	857.6	1020.8	899.2	1408	1148.8	886.4	1081.6	1203.2	1299.2
68	0	0	0	1254.4	1324.8	1241.6	1340.8	1228.8	1104	880	1283.2	387.2
69	0	0	0	1062.4	1059.2	1100.8	1036.8	1206.4	934.4	1075.2	1203.2	982.4
70	0	0	0	1088	1219.2	796.8	1283.2	1203.2	816	1136	1126.4	1174.4
71	0	0	0	1020.8	1420.8	1478.4	752	825.6	1113.6	1289.6	796.8	1081.6
72	0	0	0	860.8	860.8	1379.2	1097.6	1004.8	1216	953.6	745.6	1472
73	0	0	0	912	982.4	1286.4	1129.6	1094.4	1206.4	1241.6	1014.4	867.2
74	0	0	0	800	1222.4	1216	1024	1251.2	873.6	1273.6	841.6	1046.4
75	0	0	0	979.2	1158.4	972.8	1270.4	1673.6	742.4	992	982.4	1088
76	0	0	0	867.2	889.6	841.6	1340.8	892.8	1216	1315.2	1161.6	1446.4
77	0	0	0	947.2	1161.6	1164.8	985.6	1267.2	950.4	931.2	1264	1110.4
78	0	0	0	1417.6	1196.8	844.8	640	704	1443.2	1353.6	1088	950.4
79	0	0	0	1068.8	937.6	998.4	1353.6	1206.4	1091.2	752	1180.8	1353.6
80	0	0	0	1193.6	1270.4	761.6	748.8	1094.4	1116.8	1536	960	1212.8
81	0	0	0	1360	1152	1404.8	1046.4	1292.8	582.4	1014.4	1299.2	758.4
82	0	0	0	1344	1180.8	953.6	880	1206.4	806.4	1075.2	1536	979.2
83	0	0	0	851.2	944	1363.2	899.2	1158.4	1120	1324.8	985.6	876.8
84	0	0	0	1251.2	944	1123.2	1024	1081.6	1209.6	1155.2	819.2	1299.2
85	0	0	0	1481.6	1238.4	1241.6	937.6	1056	828.8	1289.6	908.8	937.6
86	0	0	0	982.4	819.2	1280	780.8	1196.8	960	1043.2	1177.6	1283.2
87	0	0	0	774.4	1513.6	1052.8	953.6	1123.2	976	822.4	1164.8	940.8
88	0	0	0	873.6	953.6	1174.4	928	1152	1136	1296	1014.4	1318.4
89	0	0	0	1292.8	1235.2	1001.6	825.6	985.6	1228.8	944	1212.8	1097.6
90	0	0	0	1107.2	1014.4	1241.6	1289.6	1001.6	1340.8	1200	1078.4	745.6
avg	0	0	0	1064	1104.11	1101.55	1067.52	1136.53	1027.09	1128.43	1130.88	1076.8
delay	0.23913	0.242424	0.242857	472.418	478.971	478.899	482.728	480.004	486.58	482.138	486.517	479.369
loss	0	0	0	0.216783	0.0824607	0.0540541	0.0663199	0.0664452	0.0631277	0.197031	0.0643642	0.200855
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
