Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.864s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	0	0	0	1289.6	918.4	1302.4	1219.2	857.6	1449.6	1059.2	950.4	1180.8
62	0	0	0	1292.8	675.2	1568	876.8	793.6	1286.4	1225.6	1264	832
63	0	0	0	1001.6	652.8	556.8	1168	1062.4	768	742.4	793.6	928
64	0	0	0	748.8	937.6	624	976	828.8	950.4	819.2	947.2	1068.8
65	0	0	0	864	681.6	784	944	1148.8	912	720	1059.2	924.8
66	0	0	0	806.4	1036.8	611.2	915.2	934.4	716.8	912	931.2	1132.8
67	0	0	0	819.2	870.4	672	742.4	732.8	944	908.8	726.4	1065.6
68	0	0	0	956.8	947.2	643.2	848	1072	809.6	704	1004.8	1040
69	0	0	0	851.2	912	681.6	860.8	768	816	1065.6	867.2	876.8
70	0	0	0	835.2	1030.4	678.4	771.2	969.6	899.2	726.4	1049.6	828.8
71	0	0	0	748.8	787.2	736	1052.8	816	800	732.8	921.6	1088
72	0	0	0	1081.6	864	774.4	864	665.6	838.4	739.2	1014.4	720
73	0	0	0	1027.2	1027.2	912	720	1072	691.2	940.8	780.8	774.4
74	0	0	0	1136	838.4	588.8	944	864	992	982.4	870.4	921.6
75	0	0	0	998.4	1136	732.8	1020.8	889.6	883.2	790.4	713.6	864
76	0	0	0	745.6	1049.6	611.2	899.2	838.4	928	1052.8	828.8	963.2
77	0	0	0	998.4	883.2	582.4	969.6	979.2	934.4	892.8	966.4	1014.4
78	0	0	0	768	851.2	796.8	905.6	851.2	825.6	819.2	1078.4	886.4
79	0	0	0	857.6	1072	620.8	937.6	966.4	736	899.2	809.6	976
80	0	0	0	835.2	1168	806.4	720	1008	1036.8	713.6	950.4	950.4
81	0	0	0	857.6	1024	742.4	739.2	812.8	992	672	1017.6	1398.4
82	0	0	0	825.6	937.6	828.8	1001.6	873.6	870.4	716.8	1078.4	1059.2
83	0	0	0	1072	857.6	720	912	832	841.6	774.4	864	1120
84	0	0	0	752	953.6	512	892.8	979.2	972.8	899.2	963.2	809.6
85	0	0	0	1046.4	867.2	662.4	937.6	835.2	1062.4	579.2	1148.8	992
86	0	0	0	870.4	988.8	598.4	1052.8	1158.4	819.2	720	876.8	864
87	0	0	0	864	752	758.4	940.8	963.2	832	806.4	966.4	1203.2
88	0	0	0	790.4	851.2	633.6	899.2	992	1142.4	1017.6	972.8	960
89	0	0	0	912	921.6	691.2	1040	1129.6	1081.6	707.2	643.2	764.8
90	0	0	0	700.8	1024	531.2	816	816	739.2	969.6	886.4	947.2
avg	0	0	0	911.787	917.227	732.053	919.573	917.013	919.04	843.627	931.52	971.84
delay	0.25641	0.25	0.391892	498.589	495.734	497.718	493.11	498.515	539.682	552.516	555.265	505.183
loss	0	0	0	0.121981	0.144089	0.134636	0.151079	0.114849	0.396841	0.39467	0.420208	0.125436
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
