Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.799s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	0	0	0	764.8	1555.2	1484.8	1081.6	1235.2	972.8	1040	739.2	1212.8
62	0	0	0	678.4	1203.2	739.2	1017.6	1440	1056	1222.4	1356.8	998.4
63	0	0	0	1168	912	809.6	1228.8	822.4	880	896	1203.2	953.6
64	0	0	0	940.8	889.6	1161.6	1024	883.2	732.8	1174.4	1344	771.2
65	0	0	0	1155.2	1068.8	844.8	742.4	950.4	1126.4	1203.2	1046.4	963.2
66	0	0	0	915.2	1126.4	812.8	921.6	1052.8	953.6	918.4	995.2	1027.2
67	0	0	0	931.2	1203.2	636.8	969.6	979.2	1113.6	860.8	953.6	1129.6
68	0	0	0	793.6	793.6	838.4	1116.8	947.2	1036.8	822.4	1148.8	1273.6
69	0	0	0	905.6	918.4	678.4	924.8	1132.8	1017.6	819.2	790.4	1107.2
70	0	0	0	1017.6	1350.4	800	803.2	1068.8	1075.2	947.2	1065.6	924.8
71	0	0	0	1158.4	1123.2	1158.4	633.6	972.8	1273.6	1228.8	832	931.2
72	0	0	0	809.6	774.4	1001.6	924.8	1216	1033.6	912	1219.2	768
73	0	0	0	1196.8	857.6	656	963.2	915.2	988.8	876.8	931.2	982.4
74	0	0	0	915.2	1043.2	611.2	1017.6	1091.2	1190.4	944	899.2	851.2
75	0	0	0	905.6	1056	796.8	1091.2	841.6	854.4	1040	1014.4	672
76	0	0	0	764.8	982.4	771.2	1065.6	1120	934.4	867.2	976	1126.4
77	0	0	0	1065.6	646.4	880	1084.8	787.2	1043.2	985.6	1251.2	1225.6
78	0	0	0	1168	1209.6	761.6	1030.4	739.2	924.8	969.6	777.6	1123.2
79	0	0	0	998.4	976	726.4	1008	982.4	761.6	988.8	985.6	864
80	0	0	0	1088	716.8	739.2	985.6	960	912	793.6	976	1155.2
81	0	0	0	1040	960	838.4	726.4	1200	832	992	1008	992
82	0	0	0	896	1001.6	726.4	1027.2	928	1011.2	982.4	956.8	963.2
83	0	0	0	787.2	1251.2	777.6	947.2	595.2	1161.6	1046.4	1257.6	1129.6
84	0	0	0	1180.8	1072	588.8	953.6	1187.2	777.6	835.2	934.4	1129.6
85	0	0	0	1084.8	860.8	876.8	1011.2	1196.8	1136	688	880	1196.8
86	0	0	0	870.4	963.2	825.6	1062.4	1158.4	1200	924.8	579.2	969.6
87	0	0	0	790.4	806.4	777.6	1011.2	806.4	1049.6	940.8	1104	1059.2
88	0	0	0	1062.4	796.8	745.6	892.8	1414.4	1040	864	937.6	729.6
89	0	0	0	1008	1036.8	828.8	908.8	1107.2	1020.8	1027.2	844.8	947.2
90	0	0	0	854.4	1136	950.4	1254.4	896	636.8	793.6	1273.6	1139.2
avg	0	0	0	963.84	1009.71	828.16	981.013	1020.91	991.573	953.493	1009.39	1010.56
delay	0.258621	0.257143	0.257576	497.04	505.243	489.111	493.383	504.031	495.262	508.253	501.538	508.442
loss	0	0	0	0.0911602	0.200517	0.106667	0.0959459	0.391139	0.0985507	0.415854	0.11634	0.384131
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
