Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.790s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	0	0	0	1136	966.4	1001.6	668.8	998.4	1238.4	1008	1139.2	835.2
62	0	0	0	812.8	1072	1148.8	1024	912	1302.4	1200	947.2	1145.6
63	0	0	0	915.2	912	1366.4	1228.8	1270.4	1113.6	1404.8	1040	988.8
64	0	0	0	1152	1184	1385.6	1174.4	1030.4	1420.8	726.4	1004.8	1216
65	0	0	0	1331.2	1148.8	1283.2	1136	1321.6	1036.8	1142.4	940.8	1276.8
66	0	0	0	1171.2	867.2	1328	1107.2	1136	816	1472	1379.2	1206.4
67	0	0	0	1155.2	1219.2	1264	928	854.4	1136	870.4	1148.8	1203.2
68	0	0	0	1251.2	1174.4	1164.8	1251.2	1161.6	1270.4	1104	1452.8	832
69	0	0	0	1196.8	1283.2	726.4	1008	809.6	1257.6	1468.8	1491.2	1353.6
70	0	0	0	1302.4	1232	1478.4	905.6	1257.6	1078.4	937.6	950.4	1062.4
71	0	0	0	1014.4	764.8	1286.4	1308.8	1142.4	976	1113.6	1129.6	1164.8
72	0	0	0	1212.8	1267.2	1308.8	822.4	1180.8	1388.8	1104	1139.2	1120
73	0	0	0	1222.4	1424	1296	1094.4	800	1017.6	1027.2	873.6	1267.2
74	0	0	0	1033.6	966.4	1187.2	1251.2	1324.8	1276.8	1328	1148.8	1094.4
75	0	0	0	1008	1596.8	1104	1235.2	745.6	1158.4	995.2	1139.2	1209.6
76	0	0	0	1248	1408	1590.4	880	972.8	883.2	752	1040	860.8
77	0	0	0	1097.6	1014.4	1379.2	828.8	995.2	1219.2	864	793.6	1257.6
78	0	0	0	1360	1104	1139.2	940.8	1417.6	1027.2	934.4	1248	1027.2
79	0	0	0	1488	915.2	720	931.2	867.2	966.4	1225.6	864	988.8
80	0	0	0	844.8	1062.4	1180.8	1155.2	966.4	1260.8	1036.8	972.8	1094.4
81	0	0	0	1139.2	1414.4	1388.8	1241.6	1068.8	966.4	1270.4	723.2	1248
82	0	0	0	1075.2	1049.6	1219.2	995.2	1238.4	1350.4	793.6	1091.2	1068.8
83	0	0	0	1395.2	1264	1235.2	857.6	947.2	1126.4	1321.6	905.6	1123.2
84	0	0	0	908.8	972.8	1222.4	1126.4	1184	1142.4	880	1264	1289.6
85	0	0	0	1097.6	1200	1273.6	1238.4	1260.8	966.4	1228.8	1184	1036.8
86	0	0	0	1094.4	1190.4	1129.6	1232	1107.2	1033.6	1241.6	1520	1129.6
87	0	0	0	1228.8	825.6	960	1107.2	1299.2	950.4	1164.8	854.4	944
88	0	0	0	1088	1004.8	1168	768	1088	1200	1126.4	812.8	1020.8
89	0	0	0	1104	1152	1056	960	1305.6	1267.2	1132.8	1283.2	1318.4
90	0	0	0	998.4	1072	1091.2	1171.2	768	1289.6	1040	1580.8	1318.4
avg	0	0	0	1136.11	1124.27	1202.77	1052.59	1081.07	1137.92	1097.17	1102.08	1123.41
delay	0.272727	0.247059	0.236842	28.5361	27.5023	25.4575	29.4095	25.4038	26.3559	26.1287	26.3402	27.6678
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
