Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	0	0	0	976	1091.2	691.2	1094.4	1216	998.4	1094.4	1353.6	873.6
62	0	0	0	1465.6	1292.8	1017.6	1123.2	1056	1116.8	864	947.2	924.8
63	0	0	0	1110.4	1171.2	1292.8	1110.4	771.2	995.2	1270.4	1465.6	1033.6
64	0	0	0	921.6	1574.4	1129.6	889.6	1120	1251.2	1052.8	905.6	1190.4
65	0	0	0	1068.8	979.2	1091.2	1241.6	1113.6	956.8	1216	1097.6	787.2
66	0	0	0	790.4	1408	1126.4	1289.6	912	921.6	928	1193.6	758.4
67	0	0	0	1027.2	1344	1068.8	1097.6	1001.6	1200	985.6	1312	1190.4
68	0	0	0	1148.8	800	1379.2	1056	1100.8	1203.2	1350.4	1040	1398.4
69	0	0	0	1212.8	1382.4	1184	1337.6	1356.8	976	1148.8	729.6	1340.8
70	0	0	0	1110.4	1120	803.2	1254.4	1168	1104	844.8	1107.2	1049.6
71	0	0	0	1363.2	1113.6	803.2	1430.4	1008	1030.4	1107.2	1232	1043.2
72	0	0	0	976	1193.6	1219.2	1360	1248	1177.6	1017.6	1145.6	1107.2
73	0	0	0	953.6	1052.8	1286.4	1193.6	851.2	1072	1292.8	1126.4	1052.8
74	0	0	0	918.4	908.8	934.4	1331.2	1136	1206.4	1222.4	1235.2	1347.2
75	0	0	0	1251.2	1203.2	960	1027.2	915.2	1142.4	1126.4	1164.8	1200
76	0	0	0	1136	1200	1302.4	1283.2	707.2	1254.4	1065.6	1014.4	1238.4
77	0	0	0	985.6	889.6	1190.4	1123.2	1174.4	1196.8	1088	832	1177.6
78	0	0	0	825.6	1155.2	1324.8	1299.2	1100.8	1132.8	956.8	1081.6	1072
79	0	0	0	1254.4	1136	870.4	1094.4	1174.4	1203.2	1004.8	1068.8	1129.6
80	0	0	0	1030.4	1100.8	1113.6	1356.8	1206.4	918.4	966.4	982.4	883.2
81	0	0	0	883.2	732.8	912	1081.6	931.2	1388.8	976	896	1196.8
82	0	0	0	1187.2	1200	1209.6	1308.8	1180.8	764.8	1052.8	1222.4	944
83	0	0	0	1084.8	1222.4	1209.6	816	1040	1068.8	896	1312	1283.2
84	0	0	0	1129.6	1072	1030.4	588.8	1280	761.6	1113.6	704	1129.6
85	0	0	0	1132.8	1030.4	1222.4	1056	1004.8	1395.2	1267.2	1033.6	1084.8
86	0	0	0	643.2	892.8	832	704	1142.4	1174.4	1158.4	1001.6	1139.2
87	0	0	0	1062.4	1196.8	1244.8	1081.6	902.4	1094.4	1228.8	1280	1116.8
88	0	0	0	1116.8	1084.8	1068.8	864	1248	1126.4	1174.4	1267.2	1228.8
89	0	0	0	841.6	1052.8	1184	940.8	1251.2	1273.6	1107.2	1056	822.4
90	0	0	0	854.4	1088	1196.8	803.2	1036.8	976	860.8	1270.4	1193.6
avg	0	0	0	1048.75	1122.99	1096.64	1107.95	1078.51	1102.72	1081.28	1102.61	1097.92
delay	0.242857	0.24359	0.238095	13.9249	16.1487	15.8449	13.462	15.4208	14.3282	15.4703	14.0622	14.7482
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
