Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.827s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	0	0	0	864	966.4	1353.6	1424	1014.4	1388.8	1174.4	1200	582.4
62	0	0	0	1129.6	736	742.4	1372.8	1100.8	1084.8	867.2	1318.4	972.8
63	0	0	0	1187.2	844.8	796.8	844.8	931.2	825.6	950.4	646.4	1027.2
64	0	0	0	793.6	889.6	620.8	1004.8	1052.8	745.6	1030.4	1084.8	889.6
65	0	0	0	873.6	816	649.6	899.2	1040	931.2	800	867.2	886.4
66	0	0	0	988.8	1008	496	883.2	953.6	697.6	892.8	857.6	940.8
67	0	0	0	940.8	1078.4	726.4	1081.6	1011.2	867.2	915.2	601.6	816
68	0	0	0	819.2	838.4	646.4	860.8	985.6	976	1040	848	1030.4
69	0	0	0	1132.8	838.4	646.4	748.8	972.8	940.8	1180.8	912	1008
70	0	0	0	883.2	806.4	723.2	1084.8	1014.4	896	1065.6	1228.8	816
71	0	0	0	790.4	892.8	547.2	1110.4	1161.6	995.2	899.2	1148.8	854.4
72	0	0	0	899.2	1008	710.4	934.4	947.2	950.4	790.4	816	950.4
73	0	0	0	800	1040	470.4	787.2	835.2	956.8	707.2	912	835.2
74	0	0	0	876.8	915.2	803.2	1017.6	1024	979.2	867.2	1081.6	812.8
75	0	0	0	800	1068.8	518.4	918.4	960	976	617.6	1027.2	1033.6
76	0	0	0	1001.6	867.2	800	748.8	940.8	729.6	854.4	1040	988.8
77	0	0	0	921.6	774.4	723.2	924.8	1059.2	944	780.8	979.2	755.2
78	0	0	0	918.4	1004.8	694.4	697.6	1254.4	867.2	720	892.8	1040
79	0	0	0	1030.4	723.2	678.4	963.2	963.2	1043.2	611.2	870.4	870.4
80	0	0	0	1027.2	931.2	524.8	918.4	918.4	838.4	1168	1017.6	761.6
81	0	0	0	585.6	825.6	582.4	857.6	787.2	1238.4	796.8	1078.4	1180.8
82	0	0	0	1036.8	1001.6	604.8	880	1152	1033.6	864	1020.8	816
83	0	0	0	1094.4	979.2	470.4	924.8	934.4	915.2	825.6	896	876.8
84	0	0	0	796.8	838.4	537.6	755.2	908.8	908.8	656	928	764.8
85	0	0	0	790.4	1027.2	883.2	915.2	764.8	995.2	880	889.6	995.2
86	0	0	0	803.2	835.2	640	1008	1049.6	1020.8	1027.2	816	1100.8
87	0	0	0	1075.2	822.4	643.2	870.4	1292.8	787.2	937.6	998.4	777.6
88	0	0	0	870.4	822.4	528	1008	966.4	835.2	905.6	908.8	928
89	0	0	0	940.8	896	617.6	652.8	899.2	1052.8	816	1136	969.6
90	0	0	0	675.2	940.8	636.8	988.8	992	873.6	883.2	796.8	1014.4
avg	0	0	0	911.573	901.227	667.2	936.213	996.267	943.147	884.16	960.64	909.867
delay	0.24359	0.25	0.235294	504.168	545.933	503.515	553.7	548.054	540.589	546.595	499.696	555.031
loss	0	0	0	0.113426	0.37224	0.126623	0.387537	0.334673	0.650602	0.626741	0.0926366	0.629273
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
