Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.857s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	0	0	0	972.8	956.8	1235.2	1356.8	950.4	1462.4	931.2	1212.8	1305.6
62	0	0	0	1228.8	1280	1075.2	995.2	809.6	726.4	921.6	998.4	1116.8
63	0	0	0	889.6	988.8	656	1094.4	873.6	902.4	937.6	892.8	876.8
64	0	0	0	764.8	972.8	691.2	924.8	652.8	889.6	793.6	1065.6	790.4
65	0	0	0	992	1068.8	771.2	947.2	803.2	918.4	838.4	864	851.2
66	0	0	0	992	988.8	579.2	870.4	867.2	793.6	889.6	972.8	809.6
67	0	0	0	937.6	1225.6	697.6	739.2	883.2	1056	851.2	787.2	745.6
68	0	0	0	905.6	700.8	576	800	940.8	841.6	694.4	960	995.2
69	0	0	0	864	848	598.4	764.8	956.8	803.2	1059.2	912	1126.4
70	0	0	0	1014.4	1120	780.8	768	1100.8	1132.8	947.2	825.6	1024
71	0	0	0	896	1040	460.8	790.4	902.4	1040	892.8	1068.8	832
72	0	0	0	563.2	883.2	528	988.8	899.2	864	1132.8	1049.6	854.4
73	0	0	0	646.4	1052.8	451.2	726.4	1056	1068.8	924.8	1049.6	1027.2
74	0	0	0	1078.4	844.8	825.6	1225.6	819.2	963.2	1180.8	860.8	784
75	0	0	0	972.8	902.4	646.4	867.2	1139.2	761.6	803.2	1081.6	902.4
76	0	0	0	745.6	1072	572.8	832	1116.8	748.8	889.6	729.6	867.2
77	0	0	0	972.8	851.2	652.8	963.2	1004.8	828.8	1145.6	806.4	739.2
78	0	0	0	819.2	838.4	665.6	1040	998.4	873.6	723.2	768	982.4
79	0	0	0	928	969.6	665.6	950.4	739.2	1222.4	1084.8	777.6	966.4
80	0	0	0	825.6	896	633.6	889.6	748.8	995.2	934.4	742.4	1084.8
81	0	0	0	777.6	774.4	550.4	905.6	796.8	1011.2	732.8	1059.2	979.2
82	0	0	0	844.8	1062.4	592	931.2	694.4	1123.2	832	828.8	851.2
83	0	0	0	1075.2	812.8	732.8	1078.4	944	835.2	889.6	912	806.4
84	0	0	0	924.8	1036.8	761.6	1043.2	953.6	1171.2	793.6	707.2	608
85	0	0	0	1113.6	793.6	636.8	1110.4	857.6	960	752	764.8	918.4
86	0	0	0	867.2	825.6	681.6	873.6	912	1024	665.6	716.8	972.8
87	0	0	0	931.2	790.4	540.8	934.4	1014.4	992	774.4	899.2	915.2
88	0	0	0	713.6	1113.6	627.2	912	921.6	1033.6	873.6	979.2	822.4
89	0	0	0	793.6	1036.8	745.6	1043.2	796.8	921.6	832	1116.8	758.4
90	0	0	0	841.6	1008	611.2	896	636.8	931.2	947.2	1033.6	979.2
avg	0	0	0	896.427	958.507	674.773	942.08	893.013	963.2	888.96	914.773	909.76
delay	0.235294	0.246154	0.260274	553.484	502.796	504.785	548.669	544.724	505.539	556.752	504.319	502.788
loss	0	0	0	0.649219	0.11954	0.110843	0.407207	0.664591	0.120141	0.359281	0.129854	0.136196
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
