Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.920s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	0	0	0	1315.2	972.8	1206.4	800	780.8	1222.4	947.2	1260.8	1548.8
62	0	0	0	928	1014.4	825.6	1155.2	979.2	854.4	944	1097.6	1046.4
63	0	0	0	816	822.4	601.6	812.8	921.6	1030.4	633.6	768	902.4
64	0	0	0	672	809.6	646.4	828.8	905.6	774.4	697.6	876.8	656
65	0	0	0	649.6	915.2	585.6	937.6	992	889.6	601.6	940.8	905.6
66	0	0	0	892.8	790.4	572.8	953.6	905.6	854.4	678.4	963.2	832
67	0	0	0	809.6	790.4	579.2	729.6	982.4	787.2	707.2	620.8	1081.6
68	0	0	0	595.2	672	624	1011.2	736	937.6	864	841.6	883.2
69	0	0	0	889.6	678.4	528	928	896	976	710.4	710.4	812.8
70	0	0	0	723.2	985.6	697.6	912	828.8	803.2	867.2	1020.8	844.8
71	0	0	0	854.4	678.4	608	1008	988.8	780.8	780.8	963.2	947.2
72	0	0	0	726.4	886.4	732.8	934.4	716.8	697.6	902.4	876.8	876.8
73	0	0	0	752	729.6	707.2	835.2	908.8	806.4	755.2	940.8	876.8
74	0	0	0	979.2	793.6	611.2	790.4	1004.8	937.6	905.6	956.8	787.2
75	0	0	0	857.6	896	598.4	723.2	1017.6	841.6	1004.8	1068.8	892.8
76	0	0	0	892.8	841.6	496	1011.2	860.8	848	668.8	921.6	1072
77	0	0	0	934.4	880	585.6	806.4	1075.2	1088	995.2	739.2	857.6
78	0	0	0	716.8	838.4	572.8	822.4	768	956.8	825.6	870.4	982.4
79	0	0	0	832	921.6	627.2	953.6	700.8	659.2	896	899.2	848
80	0	0	0	720	793.6	627.2	873.6	918.4	889.6	848	784	755.2
81	0	0	0	889.6	886.4	768	726.4	876.8	940.8	908.8	851.2	800
82	0	0	0	800	678.4	588.8	1017.6	860.8	748.8	672	697.6	886.4
83	0	0	0	812.8	809.6	553.6	918.4	739.2	1004.8	784	822.4	1091.2
84	0	0	0	790.4	880	470.4	700.8	585.6	1097.6	665.6	835.2	921.6
85	0	0	0	876.8	640	652.8	899.2	742.4	726.4	758.4	947.2	800
86	0	0	0	960	944	569.6	678.4	739.2	940.8	604.8	908.8	822.4
87	0	0	0	844.8	992	636.8	985.6	835.2	832	896	1084.8	940.8
88	0	0	0	1046.4	960	572.8	848	870.4	892.8	825.6	896	944
89	0	0	0	784	934.4	643.2	864	796.8	956.8	883.2	758.4	828.8
90	0	0	0	732.8	988.8	595.2	848	985.6	748.8	620.8	1033.6	915.2
avg	0	0	0	836.48	847.467	636.16	877.12	864	884.16	795.093	898.56	912
delay	0.24359	0.235294	0.24	512.913	511.402	511.512	508.092	571.822	555.66	564.108	565.566	553.745
loss	0	0	0	0.128556	0.130435	0.103984	0.119022	0.785483	0.732999	0.746677	0.45972	0.73743
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=40e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
