Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.900s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	0	0	0	1113.6	1283.2	1193.6	892.8	1235.2	796.8	960	1392	995.2
62	0	0	0	1052.8	1129.6	1052.8	1123.2	1328	1190.4	1155.2	1363.2	1238.4
63	0	0	0	835.2	1168	860.8	1017.6	1238.4	1084.8	1404.8	1779.2	1152
64	0	0	0	1072	1036.8	1174.4	1552	931.2	1232	1241.6	889.6	1123.2
65	0	0	0	1161.6	892.8	1081.6	1120	982.4	777.6	1193.6	1187.2	1120
66	0	0	0	905.6	1126.4	678.4	1264	1171.2	739.2	944	995.2	1142.4
67	0	0	0	1068.8	1360	1289.6	1436.8	956.8	1043.2	867.2	998.4	592
68	0	0	0	1257.6	1203.2	864	969.6	1193.6	758.4	953.6	1404.8	979.2
69	0	0	0	1267.2	1024	1273.6	1296	1155.2	1110.4	1161.6	1043.2	896
70	0	0	0	883.2	1206.4	1155.2	1257.6	1078.4	787.2	1417.6	1081.6	1036.8
71	0	0	0	953.6	1270.4	1500.8	908.8	889.6	1113.6	1190.4	691.2	1260.8
72	0	0	0	1171.2	1081.6	1433.6	1116.8	1177.6	1184	1360	1014.4	1043.2
73	0	0	0	1155.2	1388.8	1350.4	1091.2	1171.2	1110.4	1129.6	899.2	1222.4
74	0	0	0	963.2	1065.6	1232	1276.8	1427.2	1033.6	1161.6	969.6	1155.2
75	0	0	0	966.4	1139.2	707.2	1132.8	1056	1001.6	1184	1155.2	1356.8
76	0	0	0	937.6	1049.6	1180.8	1296	1024	988.8	1036.8	1136	1337.6
77	0	0	0	1184	1241.6	1094.4	729.6	1081.6	1225.6	1014.4	1107.2	1292.8
78	0	0	0	1324.8	1264	745.6	1100.8	960	1257.6	1196.8	1308.8	988.8
79	0	0	0	1196.8	976	1043.2	1248	1052.8	908.8	1097.6	1081.6	1120
80	0	0	0	1289.6	1033.6	931.2	992	1241.6	947.2	1257.6	1027.2	947.2
81	0	0	0	1251.2	1184	1145.6	918.4	1065.6	873.6	1043.2	1350.4	1120
82	0	0	0	1094.4	1024	1417.6	1100.8	1219.2	889.6	1104	1004.8	848
83	0	0	0	944	1104	1017.6	985.6	1174.4	1462.4	1049.6	928	1049.6
84	0	0	0	1289.6	1120	1232	944	1068.8	1030.4	1305.6	771.2	1465.6
85	0	0	0	1081.6	1228.8	1148.8	627.2	1078.4	864	1248	1225.6	1059.2
86	0	0	0	966.4	1379.2	1372.8	1228.8	1270.4	1193.6	819.2	1148.8	1158.4
87	0	0	0	912	1014.4	1219.2	1059.2	1206.4	1401.6	1401.6	1187.2	1075.2
88	0	0	0	1072	1068.8	1116.8	774.4	828.8	1283.2	972.8	1232	1360
89	0	0	0	1232	1196.8	1340.8	1360	812.8	1235.2	1363.2	1046.4	844.8
90	0	0	0	940.8	1036.8	758.4	1216	1072	1148.8	822.4	1116.8	1132.8
avg	0	0	0	1084.8	1143.25	1120.43	1101.23	1104.96	1055.79	1135.25	1117.87	1103.79
delay	0.23913	0.242424	0.242857	20.5656	19.2262	19.1283	20.0707	18.7972	19.7445	21.7898	19.3438	19.5307
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
