Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	0	0	0	1033.6	1459.2	992	758.4	1056	931.2	1430.4	1184	995.2
62	0	0	0	1145.6	1164.8	1296	1312	1436.8	1049.6	1110.4	710.4	1276.8
63	0	0	0	1267.2	560	969.6	1299.2	841.6	1520	1107.2	1472	1164.8
64	0	0	0	921.6	876.8	1161.6	1056	1081.6	1088	1145.6	1145.6	1027.2
65	0	0	0	838.4	1497.6	1161.6	1385.6	828.8	1065.6	1257.6	739.2	726.4
66	0	0	0	969.6	1104	1148.8	1443.2	1024	1001.6	707.2	934.4	1305.6
67	0	0	0	963.2	1136	940.8	1203.2	1052.8	953.6	774.4	1318.4	960
68	0	0	0	1017.6	1107.2	1004.8	1222.4	1286.4	1040	1193.6	1139.2	1091.2
69	0	0	0	1094.4	860.8	803.2	1136	985.6	1395.2	988.8	1078.4	1148.8
70	0	0	0	1062.4	1206.4	1171.2	1113.6	995.2	1065.6	854.4	1430.4	985.6
71	0	0	0	803.2	1094.4	1161.6	1347.2	1328	796.8	1097.6	937.6	1462.4
72	0	0	0	883.2	1321.6	588.8	1443.2	1251.2	1251.2	1219.2	963.2	1075.2
73	0	0	0	912	806.4	1244.8	838.4	1392	1072	1081.6	1299.2	921.6
74	0	0	0	1209.6	1033.6	960	1337.6	1011.2	1046.4	1235.2	905.6	905.6
75	0	0	0	1257.6	1091.2	1123.2	988.8	1110.4	1129.6	992	1340.8	828.8
76	0	0	0	947.2	1049.6	1206.4	726.4	1401.6	979.2	1056	1241.6	1337.6
77	0	0	0	1036.8	1283.2	921.6	806.4	1283.2	681.6	1014.4	1619.2	899.2
78	0	0	0	1200	793.6	1043.2	1046.4	889.6	995.2	1129.6	1024	1395.2
79	0	0	0	1644.8	643.2	1120	1270.4	1481.6	1372.8	716.8	643.2	1193.6
80	0	0	0	953.6	1372.8	979.2	800	796.8	1129.6	1324.8	1203.2	1052.8
81	0	0	0	1385.6	1008	822.4	1017.6	1148.8	1158.4	1164.8	880	886.4
82	0	0	0	892.8	873.6	956.8	1372.8	1059.2	755.2	1145.6	1321.6	1449.6
83	0	0	0	1059.2	1235.2	1318.4	796.8	812.8	1187.2	1270.4	1321.6	924.8
84	0	0	0	1040	1296	915.2	1299.2	1017.6	1628.8	851.2	979.2	1414.4
85	0	0	0	774.4	931.2	1539.2	988.8	1305.6	1292.8	1280	1148.8	656
86	0	0	0	1107.2	985.6	1193.6	1174.4	684.8	1219.2	1030.4	873.6	1481.6
87	0	0	0	1206.4	915.2	931.2	662.4	1443.2	1142.4	1280	771.2	1155.2
88	0	0	0	924.8	966.4	1347.2	1241.6	1036.8	1216	1385.6	1120	1046.4
89	0	0	0	1062.4	1161.6	819.2	1235.2	1276.8	883.2	1555.2	1043.2	809.6
90	0	0	0	1056	944	793.6	1216	1219.2	1395.2	816	1113.6	1347.2
avg	0	0	0	1055.68	1059.31	1054.51	1117.97	1117.97	1114.77	1107.2	1096.75	1097.49
delay	0.235294	0.263158	0.232143	475.86	477.603	480.573	481.125	477.189	480.263	468.586	477.705	480.679
loss	0	0	0	0.218045	0.0748387	0.0949721	0.0864198	0.0906667	0.0713342	0.205345	0.159824	0.0916784
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
