Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.986s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	0	0	0	790.4	1033.6	1136	1091.2	755.2	902.4	966.4	1478.4	1142.4
62	0	0	0	1462.4	1065.6	1081.6	1024	1305.6	800	1334.4	1475.2	899.2
63	0	0	0	992	921.6	1312	1584	1184	1273.6	620.8	1200	1459.2
64	0	0	0	848	1446.4	1260.8	1014.4	1084.8	1334.4	1350.4	956.8	1273.6
65	0	0	0	1171.2	1123.2	1180.8	1251.2	1056	1148.8	1200	646.4	1568
66	0	0	0	758.4	873.6	1488	1196.8	1376	976	1209.6	937.6	950.4
67	0	0	0	1065.6	1264	844.8	1632	1193.6	870.4	985.6	899.2	1123.2
68	0	0	0	1168	896	1148.8	1283.2	1088	1171.2	899.2	860.8	1449.6
69	0	0	0	857.6	1315.2	934.4	1161.6	1193.6	1129.6	1104	976	876.8
70	0	0	0	1174.4	1360	1068.8	1113.6	944	998.4	944	950.4	940.8
71	0	0	0	969.6	902.4	1088	1347.2	1043.2	726.4	1302.4	851.2	1088
72	0	0	0	931.2	1193.6	1020.8	1107.2	1078.4	1193.6	1206.4	857.6	963.2
73	0	0	0	1177.6	1043.2	764.8	1190.4	1388.8	1200	844.8	1206.4	726.4
74	0	0	0	1056	787.2	1379.2	1184	848	1203.2	1011.2	1270.4	1363.2
75	0	0	0	688	1379.2	1120	835.2	1113.6	1184	1264	1024	1216
76	0	0	0	1075.2	1155.2	928	1363.2	1004.8	969.6	1001.6	1120	921.6
77	0	0	0	816	1132.8	992	1529.6	902.4	1014.4	1145.6	1356.8	870.4
78	0	0	0	1004.8	1225.6	1452.8	1036.8	1244.8	988.8	1043.2	1193.6	1180.8
79	0	0	0	1216	915.2	870.4	1312	905.6	1132.8	1062.4	851.2	1091.2
80	0	0	0	1059.2	1267.2	972.8	1011.2	1401.6	1142.4	1075.2	803.2	1251.2
81	0	0	0	915.2	1395.2	1164.8	1027.2	1078.4	1100.8	736	956.8	1056
82	0	0	0	1337.6	1292.8	1225.6	1414.4	924.8	784	806.4	726.4	1065.6
83	0	0	0	899.2	1046.4	1110.4	1004.8	1059.2	1184	992	1024	1196.8
84	0	0	0	1027.2	1014.4	774.4	1100.8	1385.6	892.8	1033.6	1036.8	1184
85	0	0	0	857.6	1344	982.4	1225.6	1075.2	768	1548.8	956.8	1110.4
86	0	0	0	1126.4	854.4	992	1561.6	969.6	1276.8	1126.4	1043.2	1081.6
87	0	0	0	857.6	1180.8	1043.2	1654.4	896	1155.2	998.4	1081.6	1139.2
88	0	0	0	1283.2	1350.4	614.4	1104	1420.8	902.4	1200	1184	864
89	0	0	0	1094.4	928	1120	1056	1260.8	1459.2	963.2	1203.2	912
90	0	0	0	1078.4	1219.2	1065.6	835.2	950.4	889.6	1337.6	1036.8	1104
avg	0	0	0	1025.28	1130.88	1071.25	1208.43	1104.43	1059.09	1077.12	1038.83	1102.29
delay	0.234568	0.283951	0.243243	451.512	460.83	464.466	454.698	465.103	466.708	462.497	434.498	454.1
loss	0	0	0	0.195364	0.0833333	0.0577201	0.0599676	0.0614035	0.204412	0.179021	0.204268	0.0986622
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
