Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	0	0	0	1408	982.4	1177.6	1139.2	1129.6	1091.2	1043.2	1148.8	1139.2
62	0	0	0	1164.8	966.4	1110.4	1430.4	1200	1692.8	1104	1187.2	665.6
63	0	0	0	1065.6	1436.8	969.6	1171.2	1139.2	1356.8	1145.6	1033.6	1043.2
64	0	0	0	1168	1254.4	1139.2	1100.8	1020.8	1136	1011.2	1033.6	1132.8
65	0	0	0	1036.8	1049.6	1398.4	1024	816	1065.6	1129.6	1545.6	1190.4
66	0	0	0	1225.6	582.4	1241.6	1145.6	1017.6	1142.4	1251.2	1104	1017.6
67	0	0	0	1366.4	940.8	908.8	1398.4	972.8	918.4	1094.4	1456	806.4
68	0	0	0	1404.8	832	851.2	1318.4	1126.4	1008	956.8	1104	822.4
69	0	0	0	1299.2	665.6	684.8	1014.4	1443.2	1292.8	1254.4	1168	1241.6
70	0	0	0	934.4	1113.6	777.6	1398.4	1174.4	1145.6	1564.8	1100.8	915.2
71	0	0	0	1084.8	1190.4	976	969.6	1043.2	1043.2	985.6	896	1104
72	0	0	0	1065.6	976	966.4	822.4	912	1241.6	1046.4	883.2	956.8
73	0	0	0	1315.2	1094.4	1257.6	1340.8	1152	748.8	1036.8	905.6	793.6
74	0	0	0	924.8	1104	835.2	1152	806.4	1212.8	854.4	1046.4	1238.4
75	0	0	0	1248	1212.8	1094.4	1088	1120	854.4	985.6	928	937.6
76	0	0	0	1289.6	1257.6	1100.8	1142.4	1094.4	832	1174.4	579.2	1001.6
77	0	0	0	1104	1008	937.6	1264	745.6	1136	1216	1110.4	1222.4
78	0	0	0	1145.6	931.2	1504	1091.2	1033.6	1203.2	784	908.8	1049.6
79	0	0	0	1107.2	556.8	828.8	1491.2	1174.4	988.8	1286.4	1052.8	1273.6
80	0	0	0	636.8	825.6	1196.8	1155.2	1344	1088	1392	1152	889.6
81	0	0	0	1200	1161.6	985.6	848	992	963.2	1040	1411.2	694.4
82	0	0	0	1219.2	1020.8	1315.2	841.6	947.2	1340.8	950.4	1123.2	675.2
83	0	0	0	1312	934.4	912	950.4	1104	998.4	928	681.6	979.2
84	0	0	0	1353.6	1104	931.2	905.6	1020.8	1318.4	1171.2	1136	931.2
85	0	0	0	1011.2	838.4	1328	806.4	1209.6	1206.4	1289.6	931.2	934.4
86	0	0	0	1116.8	1260.8	1312	956.8	1280	998.4	1062.4	1008	604.8
87	0	0	0	883.2	988.8	960	1190.4	1241.6	1030.4	1388.8	1136	1107.2
88	0	0	0	1030.4	1142.4	1148.8	876.8	1260.8	1267.2	896	835.2	1292.8
89	0	0	0	848	1056	1248	1088	1129.6	1155.2	867.2	828.8	1273.6
90	0	0	0	1334.4	899.2	1155.2	883.2	1033.6	1158.4	1283.2	1254.4	841.6
avg	0	0	0	1143.47	1012.91	1075.09	1100.16	1089.49	1121.17	1106.45	1056.32	992.533
delay	0.235294	0.243243	0.240964	475.25	473.198	473.503	466.735	467.949	470.664	479.069	475.044	469.212
loss	0	0	0	0.0854037	0.244957	0.0885093	0.0822454	0.202312	0.0758853	0.085443	0.108108	0.0572337
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
