Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	0	0	0	1132.8	1347.2	1580.8	1033.6	921.6	896	899.2	1107.2	1081.6
62	0	0	0	1219.2	1312	1164.8	1244.8	889.6	1113.6	1036.8	716.8	1318.4
63	0	0	0	838.4	1040	876.8	1110.4	777.6	972.8	1340.8	1088	1152
64	0	0	0	1369.6	1238.4	1110.4	1120	838.4	1088	966.4	883.2	880
65	0	0	0	969.6	1065.6	534.4	1177.6	1417.6	1321.6	1049.6	1017.6	880
66	0	0	0	745.6	1308.8	1056	886.4	1264	825.6	1084.8	1254.4	899.2
67	0	0	0	1120	841.6	569.6	1030.4	835.2	1104	1075.2	825.6	1219.2
68	0	0	0	1004.8	854.4	928	908.8	1292.8	880	1030.4	1289.6	1004.8
69	0	0	0	1225.6	915.2	1126.4	864	963.2	681.6	1152	1324.8	1056
70	0	0	0	988.8	1107.2	614.4	1100.8	937.6	864	883.2	1046.4	1155.2
71	0	0	0	1107.2	1027.2	768	1312	886.4	1241.6	1030.4	960	713.6
72	0	0	0	1043.2	995.2	662.4	822.4	1030.4	1219.2	1107.2	780.8	710.4
73	0	0	0	739.2	934.4	908.8	867.2	1033.6	985.6	931.2	1196.8	1232
74	0	0	0	720	963.2	611.2	1014.4	1113.6	982.4	889.6	1033.6	1001.6
75	0	0	0	1161.6	960	720	969.6	1030.4	912	934.4	937.6	854.4
76	0	0	0	896	899.2	892.8	892.8	1136	905.6	1104	1152	892.8
77	0	0	0	1350.4	963.2	688	1321.6	1280	937.6	1008	1081.6	822.4
78	0	0	0	838.4	761.6	611.2	867.2	1321.6	1017.6	1120	1136	1011.2
79	0	0	0	1084.8	809.6	800	841.6	1046.4	1065.6	816	950.4	985.6
80	0	0	0	883.2	873.6	560	1244.8	1056	934.4	1036.8	1184	729.6
81	0	0	0	755.2	905.6	902.4	774.4	1116.8	1094.4	937.6	956.8	780.8
82	0	0	0	1139.2	985.6	608	819.2	1033.6	1168	819.2	995.2	934.4
83	0	0	0	736	1308.8	816	1184	966.4	752	1123.2	928	934.4
84	0	0	0	937.6	896	758.4	1446.4	1145.6	876.8	1065.6	918.4	896
85	0	0	0	1068.8	764.8	819.2	857.6	1052.8	944	921.6	976	1132.8
86	0	0	0	870.4	809.6	796.8	1168	1350.4	1052.8	985.6	620.8	1024
87	0	0	0	867.2	1043.2	617.6	995.2	969.6	1257.6	739.2	787.2	880
88	0	0	0	1072	912	592	1062.4	723.2	1116.8	1033.6	809.6	966.4
89	0	0	0	1203.2	793.6	950.4	940.8	1049.6	1184	1036.8	1116.8	793.6
90	0	0	0	854.4	1129.6	928	1116.8	1209.6	1276.8	889.6	832	838.4
avg	0	0	0	998.08	992.213	819.093	1033.17	1056.32	1022.4	1001.6	996.907	959.36
delay	0.232877	0.230769	0.256757	489.572	512.953	516.57	508.587	509.914	514.706	511.176	489.198	504.093
loss	0	0	0	0.132756	0.203614	0.353993	0.23956	0.397163	0.192618	0.177396	0.0949198	0.417989
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
