Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.804s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	0	0	0	1331.2	1235.2	956.8	908.8	1276.8	1328	969.6	1388.8	851.2
62	0	0	0	748.8	883.2	713.6	1001.6	1209.6	796.8	924.8	1017.6	892.8
63	0	0	0	748.8	1040	585.6	1011.2	809.6	934.4	595.2	892.8	972.8
64	0	0	0	835.2	1158.4	604.8	969.6	969.6	924.8	944	889.6	956.8
65	0	0	0	723.2	876.8	566.4	832	793.6	944	1110.4	960	1033.6
66	0	0	0	684.8	921.6	659.2	896	912	995.2	809.6	931.2	956.8
67	0	0	0	876.8	912	620.8	1100.8	860.8	726.4	905.6	784	860.8
68	0	0	0	713.6	787.2	566.4	889.6	822.4	793.6	681.6	819.2	953.6
69	0	0	0	889.6	844.8	604.8	1004.8	787.2	704	742.4	860.8	1062.4
70	0	0	0	912	1046.4	604.8	947.2	588.8	950.4	992	816	944
71	0	0	0	665.6	899.2	483.2	972.8	854.4	934.4	764.8	841.6	819.2
72	0	0	0	976	841.6	864	806.4	1004.8	780.8	860.8	937.6	892.8
73	0	0	0	803.2	819.2	528	761.6	953.6	851.2	784	985.6	748.8
74	0	0	0	764.8	928	678.4	828.8	784	963.2	780.8	876.8	934.4
75	0	0	0	854.4	988.8	640	825.6	988.8	844.8	905.6	1152	886.4
76	0	0	0	870.4	1187.2	572.8	521.6	723.2	784	1011.2	854.4	710.4
77	0	0	0	1001.6	921.6	857.6	985.6	851.2	880	707.2	790.4	793.6
78	0	0	0	899.2	934.4	720	800	1046.4	928	857.6	956.8	800
79	0	0	0	873.6	726.4	550.4	1104	976	931.2	902.4	870.4	889.6
80	0	0	0	972.8	956.8	563.2	1088	851.2	940.8	640	928	966.4
81	0	0	0	851.2	713.6	796.8	915.2	963.2	892.8	764.8	745.6	921.6
82	0	0	0	739.2	963.2	588.8	950.4	790.4	1059.2	803.2	889.6	1036.8
83	0	0	0	918.4	924.8	675.2	1091.2	1110.4	998.4	755.2	976	918.4
84	0	0	0	588.8	1062.4	537.6	748.8	691.2	726.4	729.6	921.6	944
85	0	0	0	777.6	825.6	700.8	889.6	787.2	960	707.2	1046.4	924.8
86	0	0	0	947.2	902.4	697.6	998.4	873.6	649.6	816	1075.2	921.6
87	0	0	0	896	1001.6	688	822.4	812.8	886.4	1059.2	992	796.8
88	0	0	0	716.8	825.6	515.2	944	902.4	835.2	921.6	710.4	892.8
89	0	0	0	723.2	960	540.8	867.2	976	867.2	854.4	768	678.4
90	0	0	0	720	822.4	585.6	745.6	892.8	867.2	931.2	844.8	768
avg	0	0	0	834.133	930.347	642.24	907.627	895.467	889.28	841.067	917.44	890.987
delay	0.242424	0.236364	0.231884	559.963	568.219	516.92	566.943	566.282	511.328	586.971	572.602	516.437
loss	0	0	0	0.459638	0.474391	0.131944	0.680759	0.446637	0.1324	0.491018	0.468576	0.113636
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=40e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
