Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	0	0	0	1014.4	1027.2	1238.4	876.8	905.6	1001.6	915.2	1315.2	1433.6
62	0	0	0	1494.4	963.2	880	1155.2	1248	1075.2	950.4	1529.6	1158.4
63	0	0	0	1200	1203.2	1369.6	1036.8	1068.8	1120	678.4	1497.6	1273.6
64	0	0	0	905.6	886.4	1081.6	1171.2	1491.2	614.4	1596.8	1116.8	1283.2
65	0	0	0	1283.2	1286.4	1078.4	1008	1107.2	1116.8	915.2	860.8	1008
66	0	0	0	1078.4	1004.8	1324.8	1148.8	771.2	1107.2	1184	966.4	1196.8
67	0	0	0	960	1187.2	1132.8	924.8	1030.4	1369.6	1228.8	694.4	1110.4
68	0	0	0	1254.4	1203.2	1004.8	1244.8	1068.8	1251.2	684.8	860.8	979.2
69	0	0	0	1520	1081.6	1110.4	1120	1084.8	1046.4	921.6	1475.2	422.4
70	0	0	0	1094.4	1222.4	1248	1008	1100.8	1113.6	867.2	1216	969.6
71	0	0	0	713.6	838.4	1408	883.2	905.6	1043.2	1404.8	1280	1232
72	0	0	0	950.4	809.6	988.8	1312	1257.6	1120	1369.6	771.2	1094.4
73	0	0	0	1177.6	905.6	1033.6	796.8	1244.8	1004.8	1520	886.4	1312
74	0	0	0	1027.2	931.2	1251.2	1097.6	1478.4	1193.6	1209.6	1004.8	985.6
75	0	0	0	947.2	1587.2	1206.4	1126.4	1379.2	812.8	1225.6	995.2	876.8
76	0	0	0	1152	1267.2	636.8	886.4	873.6	1324.8	1372.8	966.4	1360
77	0	0	0	745.6	822.4	1001.6	1177.6	1475.2	1404.8	1020.8	860.8	1126.4
78	0	0	0	806.4	1318.4	1315.2	790.4	646.4	1196.8	1225.6	1321.6	1177.6
79	0	0	0	934.4	755.2	988.8	860.8	1075.2	1520	1075.2	1123.2	1312
80	0	0	0	1411.2	755.2	1219.2	755.2	1030.4	1132.8	745.6	1318.4	1507.2
81	0	0	0	979.2	1078.4	1225.6	1094.4	1366.4	947.2	1257.6	1148.8	764.8
82	0	0	0	1065.6	1132.8	828.8	1027.2	1254.4	688	1001.6	1152	1196.8
83	0	0	0	912	1107.2	902.4	1059.2	1385.6	1020.8	896	1072	1337.6
84	0	0	0	1116.8	1091.2	979.2	1001.6	1008	1033.6	636.8	1168	915.2
85	0	0	0	883.2	880	768	1097.6	1376	1088	937.6	908.8	1353.6
86	0	0	0	860.8	1228.8	1004.8	1040	1088	1043.2	934.4	969.6	1241.6
87	0	0	0	947.2	1395.2	880	1046.4	902.4	1244.8	636.8	1590.4	1177.6
88	0	0	0	1219.2	1334.4	1158.4	758.4	1177.6	1075.2	1174.4	796.8	1161.6
89	0	0	0	1104	1129.6	1187.2	928	1091.2	1072	960	1145.6	1001.6
90	0	0	0	934.4	1059.2	1158.4	1132.8	1318.4	1180.8	953.6	1120	934.4
avg	0	0	0	1056.43	1083.09	1087.04	1018.88	1140.37	1098.77	1050.03	1104.43	1130.13
delay	0.24359	0.235294	0.24	453.653	464.296	465.484	454.9	463.063	457.783	467.061	461.735	454.47
loss	0	0	0	0.0790774	0.0632911	0.0798193	0.053068	0.193717	0.171184	0.179487	0.0707214	0.191489
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
