Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.813s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	0	0	0	1100.8	873.6	899.2	1065.6	870.4	1161.6	1052.8	1168	569.6
62	0	0	0	764.8	796.8	1142.4	1388.8	934.4	921.6	1065.6	1267.2	1072
63	0	0	0	1020.8	848	905.6	1113.6	1024	1059.2	1139.2	1289.6	1123.2
64	0	0	0	1248	873.6	1139.2	1046.4	1139.2	1017.6	1203.2	1225.6	1155.2
65	0	0	0	1193.6	908.8	1372.8	1257.6	1011.2	1481.6	768	1347.2	1251.2
66	0	0	0	1353.6	1072	1443.2	1200	643.2	883.2	1238.4	1344	812.8
67	0	0	0	1203.2	1260.8	915.2	960	1043.2	1040	880	1203.2	979.2
68	0	0	0	1427.2	1180.8	886.4	1264	1068.8	1520	1296	1417.6	688
69	0	0	0	1171.2	1139.2	1062.4	1212.8	944	1027.2	1312	1228.8	1292.8
70	0	0	0	838.4	969.6	1081.6	828.8	1033.6	1014.4	1100.8	1312	1264
71	0	0	0	729.6	832	1078.4	1296	1148.8	1110.4	985.6	1289.6	988.8
72	0	0	0	1068.8	1200	1254.4	1136	1337.6	1107.2	870.4	915.2	1078.4
73	0	0	0	1344	1088	659.2	1056	876.8	1084.8	928	1225.6	1126.4
74	0	0	0	1155.2	832	1539.2	1075.2	1020.8	985.6	1369.6	819.2	956.8
75	0	0	0	1344	921.6	1030.4	867.2	1081.6	953.6	1203.2	1072	848
76	0	0	0	758.4	1187.2	1027.2	886.4	592	825.6	1280	1254.4	883.2
77	0	0	0	1072	1248	1161.6	972.8	1027.2	1660.8	582.4	1411.2	1353.6
78	0	0	0	1148.8	1065.6	1283.2	1536	905.6	1539.2	1062.4	908.8	1155.2
79	0	0	0	960	1200	755.2	1155.2	966.4	1209.6	1382.4	1052.8	1145.6
80	0	0	0	784	848	1216	899.2	934.4	1200	787.2	1276.8	1139.2
81	0	0	0	768	928	867.2	960	1324.8	928	998.4	1164.8	1382.4
82	0	0	0	1142.4	1184	960	1097.6	1360	1136	1052.8	1171.2	1436.8
83	0	0	0	972.8	1228.8	1248	1171.2	1001.6	1142.4	1129.6	1200	915.2
84	0	0	0	1033.6	1206.4	1059.2	1254.4	1209.6	1171.2	1244.8	793.6	1260.8
85	0	0	0	1552	979.2	1484.8	1008	1065.6	960	1123.2	1494.4	934.4
86	0	0	0	1033.6	1139.2	1139.2	1056	998.4	1270.4	985.6	1184	1270.4
87	0	0	0	1001.6	1267.2	1017.6	1161.6	1088	1180.8	1065.6	1123.2	995.2
88	0	0	0	1152	1104	1276.8	905.6	1177.6	1036.8	1318.4	1385.6	1180.8
89	0	0	0	988.8	1132.8	1251.2	1267.2	1049.6	1254.4	1248	1302.4	1152
90	0	0	0	1404.8	976	908.8	1491.2	1075.2	1139.2	1222.4	1232	1104
avg	0	0	0	1091.2	1049.71	1102.19	1119.68	1031.79	1134.08	1096.53	1202.67	1083.84
delay	0.236364	0.296296	0.241935	31.2202	31.3396	31.6608	33.0843	29.9339	28.9603	31.6667	31.2158	31.3727
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
