Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	0	0	0	1420.8	1126.4	1203.2	803.2	1088	1267.2	1062.4	1251.2	1088
62	0	0	0	1136	1152	1299.2	1190.4	1369.6	841.6	1334.4	675.2	1120
63	0	0	0	1257.6	1292.8	1020.8	908.8	928	662.4	1452.8	569.6	1340.8
64	0	0	0	1116.8	960	755.2	1065.6	1180.8	713.6	851.2	1212.8	1164.8
65	0	0	0	1392	764.8	620.8	1148.8	1148.8	1104	646.4	1225.6	1001.6
66	0	0	0	828.8	896	713.6	937.6	1033.6	713.6	1187.2	883.2	1356.8
67	0	0	0	899.2	896	656	643.2	1184	1113.6	1059.2	1100.8	784
68	0	0	0	899.2	1324.8	809.6	1107.2	1116.8	963.2	934.4	979.2	755.2
69	0	0	0	1091.2	908.8	688	1296	844.8	857.6	912	940.8	963.2
70	0	0	0	1123.2	928	668.8	1168	1049.6	998.4	864	851.2	1155.2
71	0	0	0	844.8	1065.6	643.2	1232	934.4	1075.2	924.8	892.8	876.8
72	0	0	0	1139.2	1209.6	1011.2	1123.2	851.2	912	1024	918.4	684.8
73	0	0	0	998.4	1139.2	793.6	1014.4	870.4	828.8	867.2	755.2	988.8
74	0	0	0	972.8	1158.4	672	812.8	803.2	1385.6	892.8	1123.2	1075.2
75	0	0	0	976	883.2	752	681.6	1075.2	924.8	1161.6	851.2	1062.4
76	0	0	0	982.4	1056	812.8	1116.8	1094.4	764.8	956.8	713.6	822.4
77	0	0	0	748.8	1190.4	700.8	1084.8	752	1033.6	995.2	835.2	1097.6
78	0	0	0	1065.6	963.2	608	1072	828.8	1008	1196.8	1008	966.4
79	0	0	0	774.4	899.2	601.6	1187.2	908.8	1065.6	1094.4	928	1116.8
80	0	0	0	848	1040	672	1043.2	912	761.6	1129.6	1222.4	796.8
81	0	0	0	1040	931.2	723.2	1008	934.4	1091.2	889.6	988.8	768
82	0	0	0	998.4	988.8	640	899.2	806.4	1008	1017.6	915.2	883.2
83	0	0	0	944	828.8	963.2	1132.8	1126.4	995.2	841.6	1097.6	886.4
84	0	0	0	1100.8	1161.6	720	854.4	969.6	1136	841.6	960	1155.2
85	0	0	0	1104	1027.2	928	643.2	1011.2	883.2	822.4	1030.4	1062.4
86	0	0	0	1161.6	755.2	755.2	934.4	1110.4	1276.8	921.6	1043.2	934.4
87	0	0	0	960	1187.2	790.4	1171.2	912	928	864	841.6	1040
88	0	0	0	1123.2	1116.8	931.2	998.4	899.2	995.2	892.8	992	857.6
89	0	0	0	947.2	985.6	1068.8	832	921.6	1216	921.6	1001.6	1011.2
90	0	0	0	1168	1075.2	697.6	752	979.2	832	988.8	1081.6	944
avg	0	0	0	1035.41	1030.4	797.333	995.413	988.16	978.56	984.96	962.987	992
delay	0.242424	0.239437	0.257143	494.644	494.032	491.445	517.237	495.061	510.053	507.049	497.706	521.992
loss	0	0	0	0.112045	0.121986	0.131298	0.426454	0.116766	0.260417	0.374522	0.108604	0.273128
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
