Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	0	0	0	937.6	998.4	982.4	873.6	1238.4	729.6	694.4	1075.2	998.4
62	0	0	0	1004.8	774.4	1126.4	1289.6	1308.8	876.8	1417.6	1238.4	1248
63	0	0	0	1113.6	1257.6	1180.8	1411.2	1155.2	995.2	1558.4	710.4	1366.4
64	0	0	0	1110.4	966.4	1120	1132.8	1129.6	1408	1152	1139.2	1500.8
65	0	0	0	928	1011.2	1395.2	1270.4	1318.4	899.2	1200	1414.4	1129.6
66	0	0	0	1177.6	1081.6	1097.6	934.4	1305.6	1174.4	1331.2	1523.2	665.6
67	0	0	0	1033.6	1046.4	1078.4	921.6	928	1465.6	876.8	665.6	1248
68	0	0	0	1152	1097.6	1081.6	1369.6	1260.8	1168	857.6	1052.8	902.4
69	0	0	0	1232	972.8	800	1449.6	1056	1120	1462.4	995.2	1433.6
70	0	0	0	1299.2	1283.2	1158.4	1260.8	944	1379.2	1340.8	1014.4	860.8
71	0	0	0	1036.8	966.4	1107.2	1529.6	1136	915.2	1180.8	1603.2	985.6
72	0	0	0	1011.2	1184	969.6	828.8	1260.8	1340.8	1171.2	1193.6	1164.8
73	0	0	0	1315.2	1075.2	835.2	1539.2	1139.2	1315.2	1059.2	1033.6	921.6
74	0	0	0	1152	1049.6	1036.8	1049.6	928	1113.6	1068.8	1584	1292.8
75	0	0	0	1161.6	1280	1187.2	1040	902.4	1244.8	1017.6	950.4	1174.4
76	0	0	0	947.2	1251.2	659.2	1056	1059.2	937.6	1222.4	1190.4	1014.4
77	0	0	0	1129.6	1286.4	1158.4	1136	832	825.6	1059.2	1235.2	905.6
78	0	0	0	1046.4	1136	1068.8	1049.6	1353.6	1292.8	816	1084.8	1200
79	0	0	0	784	1062.4	918.4	940.8	918.4	752	912	1430.4	1289.6
80	0	0	0	966.4	1059.2	1328	806.4	1360	1104	1315.2	1212.8	1097.6
81	0	0	0	1328	928	851.2	819.2	796.8	1075.2	1222.4	1020.8	940.8
82	0	0	0	1193.6	1414.4	1200	982.4	1036.8	1088	1001.6	1043.2	1414.4
83	0	0	0	867.2	1136	1209.6	976	1289.6	1216	1049.6	1264	924.8
84	0	0	0	748.8	1059.2	1302.4	960	924.8	803.2	937.6	992	1084.8
85	0	0	0	1168	694.4	1155.2	1299.2	784	937.6	1043.2	1088	1228.8
86	0	0	0	1193.6	1123.2	1011.2	1273.6	844.8	880	979.2	1248	1145.6
87	0	0	0	1212.8	1052.8	1043.2	1270.4	1139.2	1225.6	1344	1241.6	1030.4
88	0	0	0	1571.2	1174.4	1187.2	880	1212.8	1059.2	1139.2	1072	1315.2
89	0	0	0	1228.8	1200	1107.2	844.8	1465.6	1033.6	905.6	880	1062.4
90	0	0	0	1152	1203.2	918.4	918.4	1126.4	796.8	1206.4	1027.2	931.2
avg	0	0	0	1106.77	1094.19	1075.84	1103.79	1105.17	1072.43	1118.08	1140.8	1115.95
delay	0.328125	0.233766	0.234375	24.5135	22.9191	22.7261	26.9932	27.3382	27.4598	29.345	24.4773	26.2616
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
