Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	0	0	0	995.2	668.8	1328	995.2	780.8	1203.2	950.4	950.4	809.6
62	0	0	0	1190.4	633.6	1126.4	1014.4	908.8	915.2	940.8	1289.6	1139.2
63	0	0	0	1027.2	1107.2	1164.8	1129.6	1116.8	1152	1276.8	1107.2	1497.6
64	0	0	0	1232	1030.4	1155.2	1414.4	1331.2	739.2	1174.4	1222.4	1228.8
65	0	0	0	1139.2	854.4	1270.4	1052.8	1395.2	934.4	966.4	1238.4	1206.4
66	0	0	0	1078.4	1232	1248	921.6	1430.4	1123.2	1456	1257.6	985.6
67	0	0	0	960	1174.4	1068.8	1056	1225.6	1596.8	1222.4	1174.4	1200
68	0	0	0	915.2	1587.2	988.8	998.4	1235.2	940.8	1148.8	1091.2	1113.6
69	0	0	0	915.2	1363.2	908.8	1056	934.4	1078.4	1328	1091.2	1046.4
70	0	0	0	1318.4	992	1088	1241.6	1043.2	1107.2	854.4	1030.4	1270.4
71	0	0	0	1312	1184	1152	995.2	1286.4	1174.4	1014.4	969.6	1385.6
72	0	0	0	1241.6	1148.8	912	1299.2	966.4	908.8	1113.6	1353.6	1206.4
73	0	0	0	1283.2	1020.8	825.6	1020.8	1033.6	854.4	1164.8	748.8	1072
74	0	0	0	1110.4	1110.4	1059.2	1180.8	1376	921.6	972.8	848	1158.4
75	0	0	0	1097.6	1286.4	1251.2	1187.2	883.2	1097.6	1001.6	1068.8	1049.6
76	0	0	0	976	1196.8	1104	1107.2	1081.6	960	1276.8	1100.8	1059.2
77	0	0	0	1120	1260.8	1187.2	1174.4	1040	934.4	1040	1267.2	1216
78	0	0	0	844.8	1276.8	1360	880	1116.8	1084.8	1299.2	1136	1318.4
79	0	0	0	1120	1136	1136	1260.8	1036.8	1094.4	985.6	736	979.2
80	0	0	0	1107.2	1299.2	1344	684.8	1001.6	995.2	860.8	1216	1206.4
81	0	0	0	841.6	1190.4	1091.2	854.4	1030.4	832	880	1062.4	1526.4
82	0	0	0	1075.2	1088	1468.8	1052.8	790.4	787.2	816	1024	1174.4
83	0	0	0	1318.4	1104	979.2	1350.4	966.4	1411.2	1116.8	1065.6	1270.4
84	0	0	0	1241.6	1315.2	921.6	1139.2	1088	1072	1331.2	1206.4	1129.6
85	0	0	0	1382.4	1180.8	739.2	1113.6	1116.8	1123.2	726.4	1238.4	944
86	0	0	0	969.6	1267.2	1440	1196.8	1008	1251.2	1030.4	889.6	1110.4
87	0	0	0	716.8	966.4	710.4	1100.8	1097.6	992	1030.4	1072	1152
88	0	0	0	1056	976	1171.2	1168	864	1152	918.4	848	1228.8
89	0	0	0	1116.8	985.6	1395.2	1484.8	1049.6	1084.8	1001.6	915.2	1484.8
90	0	0	0	851.2	1024	1321.6	1264	1302.4	1164.8	988.8	1312	1443.2
avg	0	0	0	1085.12	1122.03	1130.56	1113.17	1084.59	1056.21	1062.93	1084.37	1187.09
delay	0.25641	0.25	0.391892	21.2353	20.0624	21.1199	21.1308	19.678	22.785	21.3951	22.4264	20.0282
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
