Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.865s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	0	0	0	1369.6	748.8	713.6	1321.6	1126.4	1219.2	896	1280	1180.8
62	0	0	0	1036.8	1376	1190.4	1232	1120	1017.6	1248	963.2	1158.4
63	0	0	0	1152	1174.4	1324.8	835.2	1161.6	1228.8	1523.2	1001.6	1203.2
64	0	0	0	627.2	1196.8	1500.8	1289.6	1030.4	1123.2	1139.2	876.8	1075.2
65	0	0	0	1196.8	1100.8	947.2	1011.2	998.4	1286.4	937.6	1187.2	1084.8
66	0	0	0	1244.8	1347.2	1043.2	1136	1267.2	1337.6	796.8	960	553.6
67	0	0	0	694.4	1078.4	1427.2	995.2	704	1299.2	1094.4	937.6	1379.2
68	0	0	0	950.4	1068.8	1043.2	1113.6	976	1270.4	838.4	892.8	960
69	0	0	0	950.4	726.4	1091.2	1321.6	1196.8	1200	1321.6	944	1014.4
70	0	0	0	876.8	1126.4	1180.8	924.8	1129.6	1257.6	1446.4	848	1062.4
71	0	0	0	976	1017.6	1318.4	1072	1558.4	937.6	1164.8	585.6	982.4
72	0	0	0	985.6	1072	1078.4	1260.8	1148.8	1481.6	1209.6	1152	940.8
73	0	0	0	1216	1219.2	1395.2	963.2	1030.4	1056	979.2	822.4	1030.4
74	0	0	0	1142.4	1350.4	1289.6	953.6	1120	1097.6	953.6	800	1168
75	0	0	0	1497.6	1321.6	950.4	534.4	1216	918.4	1100.8	1488	1065.6
76	0	0	0	1008	950.4	1283.2	1033.6	1142.4	1289.6	1126.4	1097.6	851.2
77	0	0	0	1113.6	998.4	1331.2	934.4	1164.8	1276.8	844.8	1017.6	1446.4
78	0	0	0	1004.8	1126.4	812.8	1372.8	1558.4	553.6	944	1385.6	937.6
79	0	0	0	896	918.4	1161.6	1052.8	1404.8	956.8	1283.2	854.4	1017.6
80	0	0	0	918.4	1043.2	643.2	899.2	1024	1414.4	1136	1094.4	1340.8
81	0	0	0	1296	934.4	1158.4	889.6	1385.6	870.4	1190.4	953.6	848
82	0	0	0	1126.4	1004.8	873.6	1193.6	1273.6	1340.8	934.4	921.6	1296
83	0	0	0	1292.8	1360	1251.2	1091.2	1273.6	883.2	777.6	739.2	1008
84	0	0	0	1206.4	883.2	1017.6	886.4	1206.4	1068.8	1289.6	1091.2	960
85	0	0	0	1075.2	771.2	915.2	1312	918.4	902.4	1395.2	915.2	1430.4
86	0	0	0	1168	1030.4	1200	1430.4	860.8	1046.4	1094.4	870.4	1254.4
87	0	0	0	758.4	816	876.8	1238.4	1260.8	1260.8	1008	1116.8	1158.4
88	0	0	0	1033.6	1475.2	1305.6	985.6	883.2	1155.2	1094.4	918.4	1113.6
89	0	0	0	761.6	1011.2	1267.2	1145.6	1408	1360	864	1030.4	940.8
90	0	0	0	848	1273.6	918.4	1497.6	1008	800	1065.6	1315.2	928
avg	0	0	0	1047.47	1084.05	1117.01	1097.6	1151.89	1130.35	1089.92	1002.03	1079.68
delay	0.314607	0.303797	0.243902	457.23	467.267	468.492	458.099	463.944	468.874	475.454	471.596	464.998
loss	0	0	0	0.0872011	0.198263	0.166201	0.190828	0.0640394	0.0701299	0.0889236	0.090411	0.0671031
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
