Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.791s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	0	0	0	1040	1270.4	1091.2	1155.2	812.8	1017.6	1228.8	1171.2	844.8
62	0	0	0	1126.4	950.4	1027.2	1142.4	1126.4	790.4	1187.2	1212.8	1123.2
63	0	0	0	896	1126.4	1001.6	1129.6	883.2	1052.8	1056	1145.6	1392
64	0	0	0	988.8	931.2	940.8	1356.8	1494.4	988.8	883.2	1452.8	912
65	0	0	0	1177.6	1148.8	1100.8	1107.2	1270.4	988.8	1491.2	931.2	1020.8
66	0	0	0	1091.2	1212.8	857.6	1344	1334.4	1040	771.2	1385.6	1020.8
67	0	0	0	1312	1068.8	1273.6	764.8	1385.6	848	1094.4	1145.6	902.4
68	0	0	0	1040	1238.4	1139.2	1171.2	1228.8	1235.2	1203.2	1193.6	1139.2
69	0	0	0	1094.4	1123.2	1347.2	966.4	1328	1152	1286.4	851.2	1033.6
70	0	0	0	838.4	928	1238.4	1136	1132.8	1155.2	1075.2	1270.4	1408
71	0	0	0	1292.8	1449.6	854.4	1132.8	1209.6	1142.4	1212.8	1216	1056
72	0	0	0	636.8	1180.8	988.8	1049.6	908.8	1068.8	1478.4	1171.2	1161.6
73	0	0	0	1129.6	1084.8	1299.2	1062.4	921.6	908.8	1100.8	1417.6	1443.2
74	0	0	0	1190.4	1043.2	1203.2	1360	1372.8	1363.2	841.6	1158.4	1011.2
75	0	0	0	1404.8	1136	1056	1379.2	860.8	985.6	1280	649.6	1180.8
76	0	0	0	1299.2	1158.4	1238.4	1356.8	803.2	1062.4	1084.8	1145.6	822.4
77	0	0	0	912	624	848	732.8	1052.8	1120	1033.6	976	1110.4
78	0	0	0	713.6	1020.8	1280	1068.8	1353.6	944	1190.4	902.4	1180.8
79	0	0	0	883.2	972.8	1302.4	1139.2	1008	1251.2	1043.2	1372.8	905.6
80	0	0	0	1056	1148.8	1148.8	1081.6	1084.8	1228.8	1043.2	819.2	1206.4
81	0	0	0	1164.8	1328	908.8	1123.2	1203.2	1472	1004.8	1065.6	1193.6
82	0	0	0	1379.2	1161.6	1123.2	1513.6	1152	1107.2	1097.6	1129.6	953.6
83	0	0	0	1513.6	812.8	1500.8	1225.6	851.2	1209.6	1206.4	1030.4	1196.8
84	0	0	0	1283.2	1164.8	1273.6	1059.2	1180.8	848	640	1145.6	1174.4
85	0	0	0	1036.8	1340.8	1120	1350.4	1177.6	956.8	1174.4	1020.8	1222.4
86	0	0	0	1062.4	1145.6	1177.6	1072	1056	1155.2	864	950.4	979.2
87	0	0	0	1091.2	1052.8	1180.8	1324.8	969.6	1372.8	1369.6	1200	1148.8
88	0	0	0	1260.8	1100.8	1532.8	1225.6	816	1084.8	1068.8	793.6	1340.8
89	0	0	0	1276.8	1734.4	934.4	880	1385.6	1193.6	1110.4	1052.8	1088
90	0	0	0	1100.8	1033.6	1235.2	1228.8	1468.8	1324.8	1254.4	736	956.8
avg	0	0	0	1109.76	1123.09	1140.8	1154.67	1127.79	1102.29	1112.53	1090.45	1104.32
delay	0.25	0.292683	0.236111	25.47	24.6706	23.25	23.3493	24.7732	25.7368	26.1931	25.8222	25.6409
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
