Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.978s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	14.4	14.4	14	12.4	15.6	14.8	17	14.8	14	14.2	16.6
61	0	0	0	1241.6	937.6	1385.6	892.8	771.2	1043.2	1420.8	1283.2	1168
62	0	0	0	822.4	1350.4	876.8	876.8	998.4	825.6	1001.6	1030.4	995.2
63	0	0	0	854.4	1216	528	1222.4	1145.6	956.8	841.6	854.4	681.6
64	0	0	0	748.8	764.8	726.4	918.4	1043.2	771.2	816	1116.8	1024
65	0	0	0	793.6	1180.8	652.8	1046.4	1132.8	736	876.8	969.6	1068.8
66	0	0	0	867.2	953.6	640	883.2	812.8	1014.4	988.8	790.4	1081.6
67	0	0	0	851.2	790.4	729.6	995.2	796.8	1078.4	1036.8	1065.6	668.8
68	0	0	0	816	953.6	636.8	896	1097.6	768	851.2	819.2	1164.8
69	0	0	0	864	953.6	675.2	793.6	896	848	787.2	1075.2	803.2
70	0	0	0	924.8	953.6	665.6	963.2	841.6	988.8	832	937.6	1017.6
71	0	0	0	809.6	889.6	678.4	1008	864	851.2	640	988.8	1033.6
72	0	0	0	953.6	918.4	707.2	985.6	745.6	796.8	748.8	1091.2	940.8
73	0	0	0	867.2	1046.4	745.6	723.2	896	979.2	822.4	1062.4	867.2
74	0	0	0	819.2	960	668.8	860.8	992	902.4	972.8	1014.4	982.4
75	0	0	0	758.4	969.6	745.6	972.8	787.2	966.4	924.8	688	956.8
76	0	0	0	547.2	896	723.2	1040	988.8	1132.8	870.4	1030.4	1094.4
77	0	0	0	934.4	892.8	643.2	828.8	1008	892.8	710.4	940.8	784
78	0	0	0	595.2	1081.6	665.6	675.2	883.2	947.2	1264	1027.2	1046.4
79	0	0	0	979.2	1027.2	684.8	857.6	876.8	902.4	950.4	803.2	976
80	0	0	0	844.8	812.8	508.8	883.2	1024	1030.4	822.4	1065.6	889.6
81	0	0	0	819.2	1062.4	556.8	857.6	947.2	976	784	1062.4	937.6
82	0	0	0	1107.2	1078.4	1024	819.2	912	771.2	1075.2	880	886.4
83	0	0	0	1017.6	835.2	905.6	1046.4	787.2	915.2	1020.8	784	688
84	0	0	0	892.8	867.2	694.4	780.8	1056	1113.6	985.6	720	889.6
85	0	0	0	838.4	1011.2	598.4	1011.2	1030.4	1152	752	937.6	748.8
86	0	0	0	886.4	995.2	640	1049.6	1056	1017.6	889.6	892.8	889.6
87	0	0	0	896	1142.4	748.8	985.6	1148.8	796.8	768	1011.2	796.8
88	0	0	0	716.8	1081.6	816	1216	1030.4	857.6	1081.6	896	1008
89	0	0	0	896	1027.2	592	988.8	828.8	825.6	809.6	921.6	780.8
90	0	0	0	1036.8	1088	841.6	867.2	1216	678.4	944	1187.2	956.8
avg	0	0	0	866.667	991.253	723.52	931.52	953.813	917.867	909.653	964.907	927.573
delay	0.24	0.236111	0.236111	500.779	542.947	500.545	501.401	550.998	543.466	531.562	542.508	539.798
loss	0	0	0	0.105897	0.56803	0.104211	0.103448	0.3756	0.591856	0.576289	0.358252	0.35443
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
