Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.821s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	0	0	0	985.6	867.2	806.4	1276.8	806.4	1190.4	1251.2	1564.8	1449.6
62	0	0	0	969.6	1097.6	662.4	844.8	889.6	1177.6	880	876.8	761.6
63	0	0	0	928	825.6	563.2	806.4	905.6	915.2	899.2	822.4	931.2
64	0	0	0	774.4	1084.8	611.2	1056	870.4	697.6	707.2	809.6	931.2
65	0	0	0	867.2	1081.6	723.2	729.6	697.6	844.8	697.6	899.2	870.4
66	0	0	0	678.4	796.8	550.4	889.6	940.8	1100.8	816	921.6	934.4
67	0	0	0	870.4	790.4	409.6	1008	912	969.6	659.2	1075.2	828.8
68	0	0	0	732.8	656	675.2	992	748.8	950.4	819.2	966.4	956.8
69	0	0	0	848	854.4	598.4	816	854.4	736	816	825.6	1062.4
70	0	0	0	873.6	1017.6	588.8	668.8	982.4	969.6	915.2	995.2	716.8
71	0	0	0	630.4	729.6	409.6	976	1280	1056	704	905.6	697.6
72	0	0	0	636.8	777.6	675.2	1110.4	912	966.4	928	684.8	937.6
73	0	0	0	736	995.2	598.4	1232	764.8	976	812.8	889.6	937.6
74	0	0	0	809.6	851.2	412.8	524.8	1088	800	700.8	1030.4	784
75	0	0	0	777.6	838.4	534.4	771.2	819.2	934.4	748.8	854.4	880
76	0	0	0	764.8	953.6	668.8	771.2	726.4	739.2	732.8	1027.2	832
77	0	0	0	825.6	825.6	579.2	752	739.2	992	790.4	1024	905.6
78	0	0	0	768	915.2	560	924.8	912	672	828.8	953.6	848
79	0	0	0	848	771.2	608	860.8	851.2	720	659.2	924.8	950.4
80	0	0	0	627.2	915.2	492.8	918.4	979.2	803.2	672	675.2	924.8
81	0	0	0	883.2	803.2	656	777.6	848	880	716.8	848	902.4
82	0	0	0	643.2	921.6	579.2	876.8	892.8	656	899.2	988.8	774.4
83	0	0	0	716.8	844.8	681.6	1052.8	956.8	953.6	928	924.8	835.2
84	0	0	0	790.4	883.2	617.6	675.2	892.8	880	604.8	912	1014.4
85	0	0	0	924.8	1024	633.6	908.8	1062.4	1001.6	675.2	934.4	688
86	0	0	0	713.6	838.4	547.2	684.8	889.6	985.6	790.4	659.2	899.2
87	0	0	0	761.6	688	502.4	870.4	854.4	710.4	739.2	969.6	985.6
88	0	0	0	880	720	537.6	723.2	812.8	940.8	800	752	1075.2
89	0	0	0	793.6	969.6	499.2	592	876.8	960	806.4	672	816
90	0	0	0	838.4	889.6	553.6	774.4	915.2	681.6	617.6	796.8	630.4
avg	0	0	0	796.587	874.24	584.533	862.187	889.387	895.36	787.2	906.133	892.053
delay	0.235294	0.230769	0.24359	581.352	573.883	621.333	516.261	576.719	554.688	576.37	518.747	560.774
loss	0	0	0	0.512931	0.756565	0.886922	0.128024	0.489505	0.743323	0.491597	0.119119	0.720301
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=40e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
