Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	0	0	0	233.6	211.2	233.6	169.6	153.6	211.2	169.6	265.6	265.6
62	0	0	0	256	227.2	227.2	246.4	316.8	259.2	233.6	339.2	252.8
63	0	0	0	288	272	320	281.6	297.6	192	240	342.4	358.4
64	0	0	0	371.2	275.2	227.2	291.2	297.6	211.2	342.4	329.6	281.6
65	0	0	0	275.2	310.4	416	278.4	307.2	297.6	233.6	243.2	230.4
66	0	0	0	272	272	294.4	272	240	339.2	297.6	185.6	355.2
67	0	0	0	336	329.6	211.2	323.2	249.6	352	272	297.6	268.8
68	0	0	0	345.6	326.4	297.6	323.2	288	320	294.4	288	179.2
69	0	0	0	297.6	240	256	361.6	336	307.2	240	310.4	236.8
70	0	0	0	217.6	272	332.8	272	265.6	236.8	233.6	256	297.6
71	0	0	0	256	211.2	304	208	307.2	272	352	291.2	345.6
72	0	0	0	259.2	256	262.4	297.6	291.2	265.6	358.4	211.2	281.6
73	0	0	0	259.2	211.2	320	153.6	313.6	272	246.4	214.4	272
74	0	0	0	185.6	336	188.8	240	352	201.6	275.2	233.6	243.2
75	0	0	0	278.4	281.6	272	233.6	259.2	195.2	342.4	272	265.6
76	0	0	0	249.6	297.6	233.6	214.4	233.6	387.2	297.6	176	313.6
77	0	0	0	236.8	272	288	252.8	272	320	246.4	336	233.6
78	0	0	0	214.4	249.6	233.6	249.6	240	275.2	336	310.4	448
79	0	0	0	313.6	185.6	342.4	272	329.6	368	217.6	208	291.2
80	0	0	0	304	217.6	240	284.8	288	268.8	262.4	361.6	217.6
81	0	0	0	368	371.2	329.6	195.2	339.2	240	326.4	294.4	240
82	0	0	0	265.6	281.6	249.6	259.2	374.4	233.6	291.2	288	329.6
83	0	0	0	348.8	358.4	310.4	374.4	339.2	272	256	291.2	313.6
84	0	0	0	249.6	320	304	249.6	352	288	265.6	310.4	380.8
85	0	0	0	345.6	288	249.6	297.6	291.2	281.6	320	217.6	384
86	0	0	0	153.6	262.4	256	281.6	185.6	304	204.8	345.6	352
87	0	0	0	288	297.6	227.2	176	288	307.2	249.6	262.4	272
88	0	0	0	313.6	272	288	256	342.4	249.6	249.6	243.2	265.6
89	0	0	0	249.6	288	256	297.6	272	313.6	233.6	294.4	233.6
90	0	0	0	323.2	281.6	300.8	272	348.8	195.2	256	329.6	182.4
avg	0	0	0	278.507	275.84	275.733	262.827	292.373	274.56	271.467	278.293	286.4
delay	0.24359	0.235294	0.24	1.1875	3.05696	1.27143	2.97917	3.08187	1.48077	1.42963	1.49669	1.16923
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=5e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
