Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	0	0	0	1193.6	940.8	1305.6	598.4	1110.4	1564.8	1180.8	1462.4	793.6
62	0	0	0	998.4	1129.6	979.2	988.8	944	1308.8	1148.8	819.2	1257.6
63	0	0	0	710.4	982.4	697.6	896	774.4	998.4	816	883.2	1078.4
64	0	0	0	851.2	1065.6	566.4	921.6	1168	947.2	694.4	825.6	921.6
65	0	0	0	870.4	886.4	464	848	902.4	1036.8	812.8	902.4	873.6
66	0	0	0	755.2	947.2	796.8	864	816	748.8	864	889.6	1107.2
67	0	0	0	611.2	963.2	617.6	1056	947.2	924.8	934.4	835.2	873.6
68	0	0	0	822.4	876.8	838.4	928	736	841.6	1059.2	1068.8	809.6
69	0	0	0	838.4	716.8	544	889.6	860.8	752	819.2	844.8	1040
70	0	0	0	931.2	912	627.2	908.8	1078.4	1001.6	819.2	956.8	684.8
71	0	0	0	1155.2	656	752	844.8	969.6	1008	915.2	880	966.4
72	0	0	0	921.6	860.8	518.4	1011.2	944	963.2	665.6	860.8	851.2
73	0	0	0	889.6	1139.2	662.4	745.6	838.4	780.8	832	688	976
74	0	0	0	931.2	915.2	550.4	844.8	764.8	1049.6	704	768	1020.8
75	0	0	0	1014.4	873.6	505.6	1056	748.8	940.8	784	1110.4	905.6
76	0	0	0	1004.8	950.4	707.2	844.8	828.8	1088	704	1046.4	976
77	0	0	0	1043.2	979.2	761.6	710.4	972.8	707.2	918.4	1116.8	784
78	0	0	0	1062.4	956.8	569.6	787.2	880	896	819.2	835.2	1171.2
79	0	0	0	953.6	844.8	598.4	736	892.8	1177.6	867.2	761.6	979.2
80	0	0	0	720	1084.8	745.6	1036.8	934.4	985.6	1148.8	832	787.2
81	0	0	0	844.8	876.8	521.6	889.6	1008	972.8	902.4	864	758.4
82	0	0	0	873.6	864	729.6	1062.4	832	1126.4	908.8	764.8	876.8
83	0	0	0	1059.2	1068.8	656	822.4	822.4	947.2	870.4	1184	860.8
84	0	0	0	806.4	736	492.8	790.4	848	851.2	921.6	915.2	883.2
85	0	0	0	931.2	1011.2	412.8	896	755.2	880	787.2	947.2	963.2
86	0	0	0	1097.6	915.2	582.4	828.8	870.4	774.4	1036.8	838.4	972.8
87	0	0	0	956.8	979.2	716.8	812.8	928	940.8	1001.6	860.8	886.4
88	0	0	0	1104	835.2	729.6	982.4	1036.8	745.6	1110.4	659.2	732.8
89	0	0	0	889.6	960	572.8	723.2	905.6	768	880	800	857.6
90	0	0	0	582.4	649.6	764.8	598.4	1052.8	796.8	870.4	1158.4	921.6
avg	0	0	0	914.133	919.253	666.24	864.107	905.707	950.827	893.227	912.64	919.04
delay	0.272727	0.247059	0.236842	554.564	545.323	501.503	549.285	505.012	542.075	549.674	502.533	548.379
loss	0	0	0	0.662609	0.632597	0.102994	0.63247	0.117786	0.383481	0.371342	0.146871	0.370408
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
