Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.198s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	0	0	0	1065.6	1049.6	1011.2	1072	1193.6	1177.6	1161.6	1398.4	729.6
62	0	0	0	1299.2	713.6	1126.4	1516.8	1158.4	1401.6	1145.6	992	960
63	0	0	0	1014.4	1030.4	1289.6	1036.8	1395.2	1113.6	1603.2	1036.8	995.2
64	0	0	0	1088	1424	1158.4	1238.4	1203.2	1334.4	899.2	1292.8	768
65	0	0	0	1126.4	1129.6	1033.6	819.2	1001.6	1286.4	905.6	1168	1296
66	0	0	0	876.8	1232	1280	844.8	1465.6	1232	1270.4	1097.6	649.6
67	0	0	0	1267.2	1529.6	1267.2	1232	940.8	1049.6	1020.8	1241.6	633.6
68	0	0	0	864	1148.8	1180.8	1126.4	851.2	953.6	1408	1289.6	928
69	0	0	0	912	931.2	950.4	883.2	1078.4	1606.4	1385.6	1040	985.6
70	0	0	0	819.2	1398.4	1584	969.6	1436.8	1158.4	1129.6	649.6	700.8
71	0	0	0	1276.8	1094.4	995.2	924.8	972.8	902.4	1360	1004.8	1334.4
72	0	0	0	1075.2	1340.8	1398.4	1145.6	1068.8	793.6	816	915.2	896
73	0	0	0	828.8	1452.8	764.8	1360	1100.8	825.6	1123.2	784	867.2
74	0	0	0	982.4	1100.8	966.4	1171.2	1126.4	1113.6	1203.2	1468.8	1017.6
75	0	0	0	825.6	1046.4	908.8	1353.6	1232	806.4	1292.8	1276.8	972.8
76	0	0	0	1203.2	873.6	1312	790.4	899.2	806.4	1212.8	985.6	1270.4
77	0	0	0	1337.6	1024	1075.2	1081.6	1452.8	761.6	1184	992	995.2
78	0	0	0	1059.2	1292.8	592	947.2	1292.8	1350.4	1062.4	982.4	1228.8
79	0	0	0	1107.2	748.8	928	892.8	848	1318.4	1107.2	1344	1216
80	0	0	0	1068.8	947.2	835.2	1350.4	1027.2	1292.8	1049.6	1110.4	1232
81	0	0	0	1072	1283.2	1065.6	1472	1110.4	742.4	956.8	1235.2	1062.4
82	0	0	0	1059.2	1155.2	1068.8	963.2	1008	1417.6	876.8	1084.8	1392
83	0	0	0	1014.4	1580.8	1145.6	1065.6	998.4	1401.6	908.8	1043.2	1043.2
84	0	0	0	867.2	1059.2	540.8	1289.6	1276.8	1385.6	1363.2	1158.4	883.2
85	0	0	0	1273.6	963.2	985.6	806.4	1196.8	1337.6	1171.2	1136	1008
86	0	0	0	1030.4	1088	1126.4	1296	1094.4	1030.4	1209.6	1100.8	1062.4
87	0	0	0	1110.4	1168	1174.4	867.2	1296	1072	1248	764.8	1168
88	0	0	0	1334.4	1190.4	745.6	758.4	899.2	1241.6	1577.6	950.4	1497.6
89	0	0	0	950.4	892.8	819.2	1180.8	1062.4	940.8	953.6	1190.4	905.6
90	0	0	0	1091.2	1139.2	972.8	1267.2	1014.4	880	809.6	1120	1001.6
avg	0	0	0	1063.36	1134.29	1043.41	1090.77	1123.41	1124.48	1147.2	1095.15	1023.36
delay	0.235294	0.255556	0.247423	461.605	464.131	464.873	459.931	464.227	464.92	460.198	470.724	474.994
loss	0	0	0	0.196455	0.0636943	0.102258	0.0586466	0.170124	0.0791946	0.172	0.086728	0.177778
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
