Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.821s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	0	0	0	1017.6	1315.2	1113.6	969.6	1184	835.2	1235.2	915.2	1475.2
62	0	0	0	1081.6	1168	1171.2	1216	1324.8	1180.8	1180.8	1017.6	1104
63	0	0	0	1107.2	1113.6	816	928	649.6	1222.4	963.2	854.4	963.2
64	0	0	0	1126.4	912	723.2	816	844.8	1014.4	1142.4	1030.4	880
65	0	0	0	1075.2	1072	796.8	451.2	1065.6	1379.2	1004.8	1027.2	848
66	0	0	0	1014.4	848	976	854.4	1094.4	947.2	1017.6	822.4	1209.6
67	0	0	0	1132.8	937.6	659.2	995.2	1004.8	1084.8	972.8	979.2	963.2
68	0	0	0	1216	1001.6	716.8	1059.2	835.2	729.6	982.4	953.6	979.2
69	0	0	0	876.8	1033.6	678.4	748.8	777.6	1456	934.4	1132.8	1174.4
70	0	0	0	1052.8	1123.2	899.2	857.6	972.8	1104	1040	988.8	790.4
71	0	0	0	995.2	963.2	758.4	1036.8	905.6	758.4	1164.8	1014.4	832
72	0	0	0	1168	1001.6	880	694.4	976	825.6	1056	848	1104
73	0	0	0	960	918.4	1001.6	1033.6	854.4	1008	944	1004.8	944
74	0	0	0	1094.4	998.4	796.8	592	1078.4	892.8	924.8	934.4	908.8
75	0	0	0	899.2	1155.2	748.8	1072	924.8	1104	806.4	960	726.4
76	0	0	0	1075.2	921.6	659.2	832	800	1104	860.8	1078.4	761.6
77	0	0	0	995.2	1273.6	1040	710.4	1212.8	864	1056	822.4	848
78	0	0	0	870.4	1011.2	790.4	1299.2	1292.8	889.6	764.8	976	1155.2
79	0	0	0	1043.2	1001.6	774.4	892.8	1059.2	944	1075.2	915.2	726.4
80	0	0	0	992	1036.8	841.6	643.2	1155.2	1139.2	1107.2	1033.6	960
81	0	0	0	1097.6	1014.4	646.4	1068.8	1052.8	1152	800	806.4	803.2
82	0	0	0	992	950.4	643.2	1129.6	758.4	841.6	1171.2	1014.4	835.2
83	0	0	0	1232	924.8	774.4	1078.4	982.4	905.6	851.2	976	806.4
84	0	0	0	972.8	921.6	678.4	972.8	1008	1123.2	790.4	1008	1075.2
85	0	0	0	944	963.2	806.4	947.2	947.2	809.6	1174.4	691.2	844.8
86	0	0	0	1014.4	953.6	883.2	1043.2	953.6	976	1043.2	1072	806.4
87	0	0	0	832	883.2	720	1033.6	1244.8	1094.4	976	809.6	1068.8
88	0	0	0	1030.4	1462.4	729.6	1248	780.8	880	688	854.4	1059.2
89	0	0	0	835.2	934.4	780.8	1027.2	1011.2	1100.8	816	940.8	902.4
90	0	0	0	793.6	1152	771.2	592	822.4	883.2	1049.6	1276.8	1052.8
avg	0	0	0	1017.92	1032.21	809.173	928.107	985.813	1008.32	986.453	958.613	953.6
delay	0.253731	0.243902	0.242424	490.163	492.305	538.734	509.382	507.843	513.49	506.501	510.748	497.826
loss	0	0	0	0.132075	0.111429	0.405797	0.224909	0.445532	0.245192	0.403148	0.428752	0.489311
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
