Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.371s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	0	0	0	912	966.4	992	838.4	1014.4	1120	1020.8	1161.6	1145.6
62	0	0	0	1078.4	1014.4	976	1280	1590.4	1158.4	982.4	1356.8	1289.6
63	0	0	0	1571.2	995.2	1244.8	1241.6	800	1264	1123.2	1065.6	899.2
64	0	0	0	1036.8	854.4	1036.8	899.2	1270.4	1100.8	825.6	1427.2	924.8
65	0	0	0	1468.8	1478.4	944	1020.8	1190.4	979.2	1212.8	1081.6	1174.4
66	0	0	0	1097.6	1161.6	1062.4	1155.2	1129.6	1084.8	1305.6	982.4	1299.2
67	0	0	0	1174.4	908.8	1305.6	1136	1081.6	1164.8	1145.6	1216	1254.4
68	0	0	0	1481.6	652.8	1468.8	1126.4	944	1440	1228.8	1062.4	1008
69	0	0	0	1062.4	1276.8	1017.6	1110.4	774.4	1180.8	1171.2	1075.2	1139.2
70	0	0	0	745.6	892.8	1193.6	1468.8	1168	1219.2	1382.4	982.4	1398.4
71	0	0	0	1155.2	1219.2	1120	1238.4	1392	1276.8	1248	1008	1017.6
72	0	0	0	1302.4	1123.2	1139.2	976	905.6	985.6	1155.2	1420.8	1120
73	0	0	0	1046.4	1360	1148.8	892.8	1139.2	1270.4	1036.8	1344	1116.8
74	0	0	0	1206.4	803.2	976	1267.2	1494.4	1120	976	678.4	1139.2
75	0	0	0	1158.4	1184	1529.6	1328	1046.4	803.2	995.2	1251.2	1036.8
76	0	0	0	777.6	1126.4	1100.8	825.6	1155.2	1254.4	982.4	1280	1052.8
77	0	0	0	873.6	1027.2	1276.8	761.6	963.2	1267.2	1088	966.4	982.4
78	0	0	0	1177.6	889.6	918.4	1113.6	838.4	1190.4	1001.6	1328	956.8
79	0	0	0	1072	1008	1033.6	1296	736	1065.6	1366.4	1014.4	780.8
80	0	0	0	1123.2	1107.2	988.8	1113.6	1040	1052.8	1190.4	912	1088
81	0	0	0	969.6	1196.8	918.4	1046.4	1107.2	1609.6	988.8	1276.8	1123.2
82	0	0	0	1072	1078.4	1344	1344	1052.8	1030.4	1088	1014.4	1024
83	0	0	0	908.8	793.6	988.8	838.4	1001.6	1203.2	1062.4	1097.6	969.6
84	0	0	0	822.4	854.4	809.6	870.4	1068.8	1158.4	1190.4	998.4	1091.2
85	0	0	0	739.2	1350.4	1184	1104	1123.2	947.2	1152	1132.8	1164.8
86	0	0	0	1222.4	1158.4	704	1139.2	1174.4	832	1046.4	995.2	1500.8
87	0	0	0	1008	1116.8	736	812.8	1136	1430.4	1276.8	1283.2	944
88	0	0	0	816	777.6	924.8	1436.8	1097.6	1088	998.4	1385.6	988.8
89	0	0	0	1011.2	1100.8	1299.2	1081.6	1254.4	1443.2	1161.6	1209.6	969.6
90	0	0	0	1187.2	1139.2	1132.8	1571.2	1270.4	867.2	1302.4	1001.6	976
avg	0	0	0	1075.95	1053.87	1083.84	1111.15	1098.67	1153.6	1123.52	1133.65	1085.87
delay	0.235294	0.235294	0.325301	19.6036	21.0148	22.5462	23.543	20.6769	21.4848	22.9561	21.0019	21.2061
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
