Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	0	0	0	342.4	403.2	444.8	454.4	419.2	422.4	451.2	540.8	608
62	0	0	0	710.4	553.6	592	448	604.8	729.6	617.6	444.8	556.8
63	0	0	0	636.8	464	608	508.8	460.8	489.6	521.6	537.6	483.2
64	0	0	0	400	550.4	518.4	467.2	380.8	534.4	640	624	380.8
65	0	0	0	480	550.4	547.2	553.6	464	640	377.6	659.2	649.6
66	0	0	0	512	636.8	432	416	720	476.8	633.6	438.4	630.4
67	0	0	0	368	505.6	531.2	579.2	633.6	672	691.2	454.4	483.2
68	0	0	0	470.4	444.8	550.4	489.6	553.6	502.4	425.6	553.6	604.8
69	0	0	0	614.4	492.8	547.2	515.2	624	540.8	627.2	560	608
70	0	0	0	576	428.8	409.6	540.8	636.8	585.6	604.8	720	464
71	0	0	0	598.4	515.2	585.6	358.4	652.8	515.2	595.2	502.4	579.2
72	0	0	0	579.2	358.4	620.8	467.2	403.2	624	553.6	598.4	582.4
73	0	0	0	672	656	547.2	528	627.2	595.2	560	380.8	457.6
74	0	0	0	550.4	470.4	652.8	540.8	614.4	422.4	560	582.4	624
75	0	0	0	649.6	425.6	441.6	563.2	579.2	556.8	576	579.2	512
76	0	0	0	646.4	425.6	646.4	793.6	435.2	502.4	540.8	464	595.2
77	0	0	0	396.8	540.8	576	307.2	636.8	553.6	588.8	665.6	652.8
78	0	0	0	537.6	329.6	518.4	342.4	544	688	544	611.2	464
79	0	0	0	534.4	576	521.6	444.8	569.6	803.2	345.6	473.6	531.2
80	0	0	0	678.4	412.8	480	534.4	595.2	278.4	604.8	499.2	780.8
81	0	0	0	598.4	460.8	521.6	425.6	608	694.4	377.6	643.2	579.2
82	0	0	0	435.2	652.8	636.8	569.6	384	380.8	649.6	627.2	451.2
83	0	0	0	758.4	515.2	406.4	553.6	505.6	700.8	761.6	588.8	521.6
84	0	0	0	368	528	633.6	633.6	521.6	563.2	624	553.6	617.6
85	0	0	0	329.6	710.4	492.8	636.8	659.2	540.8	518.4	678.4	496
86	0	0	0	528	630.4	441.6	377.6	419.2	537.6	652.8	483.2	624
87	0	0	0	403.2	681.6	512	467.2	387.2	662.4	630.4	572.8	412.8
88	0	0	0	438.4	608	480	473.6	547.2	419.2	473.6	665.6	566.4
89	0	0	0	364.8	460.8	700.8	652.8	544	553.6	444.8	444.8	499.2
90	0	0	0	678.4	457.6	732.8	448	537.6	582.4	614.4	624	547.2
avg	0	0	0	528.533	514.88	544.32	503.04	542.293	558.933	560.213	559.04	552.107
delay	0.311828	0.235294	0.229508	2.26644	1.9834	2.04389	3.53114	3.76254	1.80392	3.74608	2.0607	2.13699
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=10e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
