Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.015s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	0	0	0	1155.2	995.2	1232	774.4	921.6	1081.6	1052.8	1356.8	1430.4
62	0	0	0	1123.2	1171.2	828.8	966.4	985.6	1056	1008	1443.2	1148.8
63	0	0	0	915.2	880	720	1129.6	972.8	944	659.2	1001.6	992
64	0	0	0	828.8	1036.8	579.2	960	1059.2	620.8	796.8	892.8	883.2
65	0	0	0	921.6	1116.8	579.2	1056	755.2	1014.4	713.6	784	972.8
66	0	0	0	857.6	726.4	659.2	1225.6	723.2	889.6	681.6	1001.6	1075.2
67	0	0	0	1008	1008	774.4	755.2	966.4	796.8	688	723.2	854.4
68	0	0	0	825.6	940.8	636.8	912	889.6	1120	777.6	864	761.6
69	0	0	0	950.4	998.4	579.2	960	832	1017.6	982.4	1104	652.8
70	0	0	0	704	1136	745.6	896	982.4	697.6	700.8	1065.6	921.6
71	0	0	0	841.6	745.6	668.8	880	944	899.2	918.4	899.2	960
72	0	0	0	774.4	896	812.8	1088	915.2	800	934.4	806.4	892.8
73	0	0	0	883.2	860.8	656	710.4	1168	726.4	1145.6	1094.4	1088
74	0	0	0	870.4	880	899.2	870.4	1161.6	876.8	1004.8	928	902.4
75	0	0	0	1107.2	918.4	819.2	899.2	972.8	796.8	1228.8	851.2	1078.4
76	0	0	0	979.2	857.6	649.6	844.8	972.8	1036.8	1056	716.8	841.6
77	0	0	0	1056	819.2	739.2	819.2	860.8	857.6	1094.4	800	857.6
78	0	0	0	659.2	947.2	720	777.6	768	876.8	937.6	1100.8	1225.6
79	0	0	0	1020.8	867.2	492.8	809.6	1024	761.6	828.8	934.4	918.4
80	0	0	0	896	963.2	851.2	838.4	796.8	937.6	748.8	768	969.6
81	0	0	0	985.6	1017.6	732.8	803.2	931.2	832	793.6	1036.8	739.2
82	0	0	0	800	915.2	636.8	1024	924.8	787.2	905.6	940.8	803.2
83	0	0	0	1030.4	1088	630.4	892.8	704	816	755.2	985.6	985.6
84	0	0	0	716.8	816	624	752	588.8	966.4	716.8	969.6	1033.6
85	0	0	0	848	851.2	598.4	915.2	1030.4	803.2	899.2	844.8	1075.2
86	0	0	0	931.2	1136	713.6	944	681.6	857.6	992	972.8	771.2
87	0	0	0	844.8	1136	572.8	1116.8	902.4	624	784	1017.6	940.8
88	0	0	0	1136	1046.4	752	774.4	963.2	883.2	854.4	848	934.4
89	0	0	0	1024	982.4	675.2	982.4	992	758.4	873.6	838.4	854.4
90	0	0	0	787.2	889.6	812.8	976	1014.4	809.6	694.4	1081.6	784
avg	0	0	0	916.053	954.773	713.067	911.787	913.493	864.853	874.24	955.733	944.96
delay	0.24359	0.235294	0.24	499.411	498.911	497.715	496.922	551.526	526.604	539.136	542.222	524.818
loss	0	0	0	0.102748	0.150525	0.138889	0.104878	0.675388	0.656881	0.616334	0.367556	0.64042
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
