Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.841s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	0	0	0	1372.8	838.4	921.6	1052.8	1203.2	1148.8	1104	963.2	1603.2
62	0	0	0	1113.6	1136	1174.4	1232	1068.8	1036.8	1094.4	1187.2	1072
63	0	0	0	1068.8	848	880	902.4	934.4	649.6	841.6	1414.4	1043.2
64	0	0	0	928	1123.2	774.4	921.6	1001.6	969.6	912	860.8	1129.6
65	0	0	0	1052.8	953.6	828.8	1091.2	1014.4	956.8	873.6	1065.6	1142.4
66	0	0	0	985.6	860.8	928	1049.6	1152	896	1027.2	1049.6	937.6
67	0	0	0	1020.8	1488	864	1212.8	1081.6	880	784	956.8	726.4
68	0	0	0	972.8	848	704	1030.4	956.8	1040	828.8	1065.6	787.2
69	0	0	0	1168	1065.6	726.4	950.4	963.2	729.6	1084.8	988.8	652.8
70	0	0	0	905.6	1011.2	784	873.6	1110.4	864	899.2	918.4	684.8
71	0	0	0	889.6	656	777.6	1110.4	1161.6	860.8	1052.8	969.6	1280
72	0	0	0	1190.4	950.4	636.8	918.4	1030.4	803.2	851.2	774.4	1094.4
73	0	0	0	726.4	755.2	755.2	857.6	969.6	1193.6	1091.2	1107.2	992
74	0	0	0	704	976	668.8	787.2	1116.8	988.8	1033.6	822.4	1257.6
75	0	0	0	710.4	1158.4	652.8	822.4	1152	1036.8	899.2	1052.8	812.8
76	0	0	0	892.8	896	739.2	732.8	934.4	1033.6	1139.2	1107.2	1017.6
77	0	0	0	854.4	950.4	739.2	784	953.6	876.8	1196.8	1046.4	1120
78	0	0	0	1212.8	860.8	905.6	979.2	822.4	822.4	806.4	1216	716.8
79	0	0	0	892.8	892.8	876.8	848	1043.2	880	1142.4	1097.6	1027.2
80	0	0	0	1091.2	896	886.4	992	931.2	886.4	1024	1068.8	1049.6
81	0	0	0	1052.8	1177.6	899.2	864	780.8	1017.6	582.4	899.2	985.6
82	0	0	0	1216	1129.6	678.4	1084.8	774.4	966.4	729.6	928	832
83	0	0	0	684.8	985.6	1065.6	889.6	931.2	1251.2	835.2	985.6	963.2
84	0	0	0	988.8	646.4	819.2	1200	620.8	928	1260.8	1379.2	1008
85	0	0	0	1036.8	1100.8	716.8	1123.2	819.2	1043.2	828.8	1212.8	736
86	0	0	0	681.6	953.6	1008	1116.8	1436.8	825.6	1168	828.8	832
87	0	0	0	758.4	896	1017.6	1155.2	1436.8	1088	806.4	1104	963.2
88	0	0	0	931.2	1216	848	1110.4	1222.4	928	774.4	956.8	796.8
89	0	0	0	752	1107.2	697.6	915.2	1158.4	1046.4	1078.4	1206.4	1078.4
90	0	0	0	1200	982.4	825.6	1270.4	860.8	841.6	1004.8	1043.2	880
avg	0	0	0	968.533	978.667	826.667	995.947	1021.44	949.653	958.507	1042.56	974.08
delay	0.238636	0.235955	0.24	518.462	516.663	495.649	495.87	513.505	505.13	513.826	513.405	491.217
loss	0	0	0	0.215733	0.242664	0.101093	0.116343	0.248568	0.412346	0.228731	0.395782	0.114123
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
