Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	0	0	0	1072	947.2	646.4	1212.8	1609.6	1116.8	1193.6	1392	1264
62	0	0	0	1180.8	1030.4	982.4	1209.6	1142.4	924.8	1056	1395.2	489.6
63	0	0	0	1001.6	793.6	755.2	864	723.2	940.8	992	963.2	1020.8
64	0	0	0	816	1219.2	547.2	960	1008	902.4	1088	979.2	937.6
65	0	0	0	841.6	790.4	809.6	790.4	1017.6	848	819.2	1001.6	659.2
66	0	0	0	793.6	947.2	668.8	1056	1174.4	928	1040	819.2	937.6
67	0	0	0	1027.2	1033.6	640	905.6	828.8	713.6	979.2	937.6	784
68	0	0	0	716.8	944	681.6	864	812.8	950.4	1068.8	966.4	1072
69	0	0	0	953.6	678.4	547.2	947.2	956.8	822.4	934.4	934.4	902.4
70	0	0	0	809.6	912	534.4	1065.6	854.4	876.8	816	1001.6	944
71	0	0	0	1043.2	1043.2	678.4	1081.6	889.6	851.2	787.2	1062.4	931.2
72	0	0	0	889.6	902.4	467.2	755.2	1187.2	953.6	819.2	1049.6	924.8
73	0	0	0	1008	870.4	691.2	841.6	892.8	1084.8	960	835.2	844.8
74	0	0	0	963.2	697.6	729.6	854.4	947.2	937.6	934.4	835.2	1107.2
75	0	0	0	745.6	969.6	588.8	883.2	899.2	902.4	928	819.2	1020.8
76	0	0	0	828.8	790.4	601.6	886.4	716.8	1043.2	892.8	1017.6	956.8
77	0	0	0	828.8	825.6	668.8	1017.6	886.4	969.6	835.2	1030.4	944
78	0	0	0	896	905.6	691.2	1065.6	963.2	976	780.8	867.2	937.6
79	0	0	0	550.4	748.8	416	1075.2	1056	982.4	822.4	908.8	956.8
80	0	0	0	819.2	995.2	563.2	966.4	1244.8	825.6	883.2	1011.2	886.4
81	0	0	0	944	896	713.6	819.2	1251.2	1116.8	755.2	777.6	1011.2
82	0	0	0	748.8	848	726.4	844.8	809.6	1116.8	969.6	851.2	1142.4
83	0	0	0	883.2	1177.6	764.8	700.8	806.4	758.4	992	988.8	870.4
84	0	0	0	848	1113.6	524.8	963.2	860.8	1033.6	816	848	1014.4
85	0	0	0	1158.4	755.2	675.2	876.8	1132.8	828.8	988.8	848	883.2
86	0	0	0	726.4	931.2	870.4	1036.8	768	1283.2	966.4	844.8	937.6
87	0	0	0	832	784	537.6	768	998.4	1081.6	940.8	1142.4	1158.4
88	0	0	0	838.4	918.4	492.8	896	825.6	1078.4	1027.2	1040	1152
89	0	0	0	787.2	1251.2	486.4	764.8	1107.2	816	889.6	944	720
90	0	0	0	755.2	873.6	675.2	1036.8	988.8	947.2	934.4	931.2	1078.4
avg	0	0	0	876.907	919.787	645.867	933.653	978.667	953.707	930.347	968.107	949.653
delay	0.242857	0.24359	0.238095	501.953	546.574	571.542	504.939	525.743	507.804	543.285	544.835	505.789
loss	0	0	0	0.116155	0.626786	0.788732	0.120047	0.554192	0.0940071	0.337017	0.334715	0.110738
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
