Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.900s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	0	0	0	1238.4	764.8	1267.2	1116.8	1008	1075.2	809.6	1078.4	1132.8
62	0	0	0	1251.2	1264	1065.6	1203.2	1136	1404.8	953.6	1068.8	1139.2
63	0	0	0	896	1440	1395.2	985.6	1481.6	1136	1030.4	1059.2	1152
64	0	0	0	1148.8	1264	1363.2	838.4	1158.4	1289.6	1100.8	1212.8	1161.6
65	0	0	0	1081.6	1171.2	1036.8	1027.2	1046.4	956.8	1369.6	1040	1328
66	0	0	0	1388.8	691.2	1014.4	1222.4	1280	1155.2	1049.6	985.6	1321.6
67	0	0	0	979.2	1379.2	953.6	979.2	784	886.4	1091.2	985.6	1379.2
68	0	0	0	1196.8	1209.6	1248	1196.8	1462.4	982.4	1132.8	1132.8	732.8
69	0	0	0	816	1254.4	1238.4	899.2	1161.6	937.6	832	1392	998.4
70	0	0	0	1056	928	944	1136	1449.6	1097.6	1488	1008	1312
71	0	0	0	950.4	979.2	1001.6	912	1155.2	1225.6	1043.2	1081.6	995.2
72	0	0	0	995.2	1024	1433.6	976	1024	1017.6	985.6	1222.4	1260.8
73	0	0	0	982.4	1152	1180.8	1180.8	1411.2	1177.6	1001.6	1305.6	1196.8
74	0	0	0	1235.2	1219.2	1257.6	1020.8	940.8	1344	896	1388.8	908.8
75	0	0	0	1164.8	800	1084.8	1273.6	1100.8	1027.2	1033.6	1305.6	992
76	0	0	0	1142.4	1043.2	883.2	1084.8	931.2	998.4	1046.4	697.6	963.2
77	0	0	0	1136	1129.6	915.2	931.2	1113.6	1369.6	1017.6	966.4	937.6
78	0	0	0	892.8	1340.8	1340.8	1241.6	1280	1308.8	704	1148.8	1008
79	0	0	0	1062.4	1270.4	1136	1356.8	880	1011.2	892.8	1408	1036.8
80	0	0	0	1446.4	998.4	889.6	985.6	1187.2	1363.2	1049.6	1417.6	672
81	0	0	0	659.2	1008	1145.6	1283.2	1097.6	1180.8	950.4	1276.8	1001.6
82	0	0	0	1254.4	1228.8	956.8	1257.6	1283.2	1267.2	1152	1148.8	1094.4
83	0	0	0	966.4	1139.2	969.6	995.2	1123.2	1756.8	809.6	960	1065.6
84	0	0	0	1168	1251.2	1152	1104	1046.4	819.2	1040	1084.8	1113.6
85	0	0	0	1222.4	1132.8	1097.6	889.6	998.4	780.8	1235.2	1392	1318.4
86	0	0	0	944	1152	1075.2	1366.4	819.2	899.2	1084.8	1209.6	1171.2
87	0	0	0	1123.2	1075.2	972.8	1072	1139.2	793.6	1353.6	1216	1100.8
88	0	0	0	1088	905.6	1088	899.2	1180.8	1033.6	1020.8	988.8	985.6
89	0	0	0	1132.8	1180.8	1113.6	886.4	1356.8	886.4	1372.8	1337.6	908.8
90	0	0	0	1254.4	1280	1132.8	1171.2	1097.6	953.6	1088	1116.8	1068.8
avg	0	0	0	1095.79	1122.56	1111.79	1083.09	1137.81	1104.53	1054.51	1154.56	1081.92
delay	0.254237	0.254237	0.243243	23.2419	24.9362	20.746	22.7786	20.7634	24.9158	22.2726	23.1762	22.4084
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
