Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.818s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	0	0	0	1600	985.6	1548.8	988.8	995.2	1036.8	761.6	876.8	1539.2
62	0	0	0	918.4	1049.6	620.8	982.4	899.2	969.6	793.6	1161.6	1078.4
63	0	0	0	752	822.4	492.8	1024	953.6	934.4	851.2	908.8	793.6
64	0	0	0	915.2	768	780.8	860.8	652.8	892.8	873.6	1024	803.2
65	0	0	0	684.8	851.2	684.8	771.2	729.6	899.2	812.8	1068.8	982.4
66	0	0	0	886.4	860.8	716.8	774.4	870.4	1049.6	873.6	905.6	800
67	0	0	0	806.4	854.4	700.8	880	1030.4	755.2	883.2	816	790.4
68	0	0	0	684.8	870.4	419.2	1017.6	985.6	1024	560	1081.6	745.6
69	0	0	0	745.6	844.8	614.4	998.4	726.4	1017.6	636.8	848	1008
70	0	0	0	960	758.4	499.2	966.4	992	819.2	614.4	1052.8	905.6
71	0	0	0	675.2	1027.2	476.8	1024	844.8	716.8	947.2	873.6	851.2
72	0	0	0	876.8	563.2	521.6	864	931.2	902.4	684.8	691.2	908.8
73	0	0	0	844.8	841.6	659.2	921.6	844.8	720	937.6	768	1027.2
74	0	0	0	1001.6	732.8	512	691.2	1027.2	944	700.8	694.4	668.8
75	0	0	0	979.2	976	528	1001.6	761.6	851.2	793.6	867.2	688
76	0	0	0	761.6	819.2	652.8	947.2	924.8	876.8	864	819.2	976
77	0	0	0	902.4	1062.4	537.6	915.2	908.8	848	860.8	787.2	972.8
78	0	0	0	739.2	646.4	531.2	694.4	1049.6	864	809.6	1020.8	758.4
79	0	0	0	649.6	710.4	412.8	681.6	944	713.6	656	921.6	656
80	0	0	0	812.8	755.2	595.2	739.2	1078.4	976	668.8	1001.6	784
81	0	0	0	867.2	972.8	704	748.8	1017.6	1014.4	899.2	908.8	764.8
82	0	0	0	908.8	1020.8	649.6	480	918.4	1040	979.2	716.8	976
83	0	0	0	822.4	1116.8	563.2	825.6	953.6	892.8	588.8	729.6	1078.4
84	0	0	0	784	758.4	640	1052.8	864	771.2	806.4	1152	726.4
85	0	0	0	729.6	1004.8	470.4	752	736	972.8	835.2	854.4	832
86	0	0	0	822.4	915.2	704	694.4	780.8	1091.2	812.8	832	780.8
87	0	0	0	838.4	809.6	636.8	736	844.8	956.8	659.2	809.6	982.4
88	0	0	0	841.6	998.4	537.6	880	1030.4	838.4	870.4	950.4	700.8
89	0	0	0	595.2	870.4	454.4	995.2	819.2	867.2	844.8	1027.2	963.2
90	0	0	0	857.6	934.4	464	988.8	940.8	883.2	819.2	630.4	915.2
avg	0	0	0	842.133	873.387	610.987	863.253	901.867	904.64	789.973	893.333	881.92
delay	0.230769	0.30137	0.241379	566.21	572.672	514.297	513.683	566.464	563.29	571.458	571.762	568.749
loss	0	0	0	0.474074	0.434783	0.121899	0.13525	0.441331	0.730448	0.488449	0.479802	0.470486
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=40e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
