Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	0	0	0	1180.8	1148.8	1062.4	787.2	1395.2	1129.6	1120	1363.2	851.2
62	0	0	0	1033.6	931.2	1344	1187.2	905.6	1072	928	1206.4	1305.6
63	0	0	0	947.2	1027.2	796.8	1145.6	1222.4	1033.6	819.2	1020.8	844.8
64	0	0	0	694.4	1235.2	659.2	988.8	966.4	1129.6	1193.6	1100.8	1148.8
65	0	0	0	979.2	857.6	1305.6	726.4	812.8	969.6	1094.4	1331.2	1219.2
66	0	0	0	659.2	937.6	748.8	851.2	1219.2	982.4	1078.4	1164.8	1267.2
67	0	0	0	806.4	1139.2	1030.4	1030.4	870.4	1081.6	1091.2	755.2	835.2
68	0	0	0	848	1030.4	704	870.4	883.2	873.6	950.4	979.2	806.4
69	0	0	0	947.2	1001.6	912	988.8	867.2	803.2	1110.4	947.2	1059.2
70	0	0	0	1296	892.8	848	1254.4	1052.8	764.8	1248	931.2	604.8
71	0	0	0	889.6	816	761.6	940.8	963.2	1392	1164.8	1043.2	848
72	0	0	0	1008	883.2	1145.6	956.8	969.6	822.4	963.2	1392	1264
73	0	0	0	1056	1116.8	796.8	880	1126.4	841.6	947.2	1072	982.4
74	0	0	0	931.2	748.8	860.8	992	627.2	1315.2	1011.2	873.6	1088
75	0	0	0	806.4	1228.8	1043.2	1020.8	1174.4	1030.4	796.8	1209.6	793.6
76	0	0	0	844.8	819.2	857.6	828.8	848	1091.2	1395.2	899.2	1123.2
77	0	0	0	969.6	876.8	643.2	1248	876.8	592	1065.6	1033.6	956.8
78	0	0	0	912	684.8	854.4	969.6	960	1273.6	950.4	1068.8	1030.4
79	0	0	0	828.8	864	771.2	1132.8	1091.2	1094.4	947.2	828.8	1139.2
80	0	0	0	1145.6	969.6	1155.2	1129.6	1184	819.2	758.4	1235.2	860.8
81	0	0	0	1177.6	912	748.8	924.8	934.4	960	1078.4	1056	764.8
82	0	0	0	1152	972.8	953.6	1100.8	972.8	1251.2	857.6	988.8	886.4
83	0	0	0	1414.4	963.2	1043.2	886.4	921.6	1126.4	883.2	1113.6	1046.4
84	0	0	0	739.2	940.8	790.4	1104	1027.2	838.4	1177.6	1142.4	886.4
85	0	0	0	1248	1347.2	902.4	937.6	902.4	1001.6	819.2	793.6	976
86	0	0	0	940.8	1136	899.2	1232	1116.8	784	921.6	1129.6	915.2
87	0	0	0	1020.8	844.8	1184	643.2	1244.8	867.2	1235.2	1193.6	1059.2
88	0	0	0	947.2	1033.6	636.8	896	899.2	921.6	953.6	1142.4	1065.6
89	0	0	0	649.6	1200	806.4	1027.2	1145.6	947.2	934.4	966.4	934.4
90	0	0	0	787.2	892.8	710.4	1036.8	1216	1046.4	905.6	832	1049.6
avg	0	0	0	962.027	981.76	899.2	990.613	1013.23	995.2	1013.33	1060.48	987.093
delay	0.242424	0.236364	0.231884	500.278	507.551	517.375	505.715	504.757	492.183	514.799	507.726	496.761
loss	0	0	0	0.197088	0.213615	0.459873	0.346424	0.191489	0.145299	0.227831	0.210699	0.133621
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
