Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	16.6	16	13.6	14.8	13.6	15	18.6	16.4	14.4	12.8	14.8
61	0	0	0	1123.2	876.8	931.2	928	1139.2	1324.8	1216	1136	1321.6
62	0	0	0	1062.4	1120	963.2	1116.8	940.8	1107.2	1350.4	1632	1350.4
63	0	0	0	1056	1539.2	953.6	1222.4	1168	905.6	892.8	1142.4	1158.4
64	0	0	0	1084.8	1308.8	998.4	870.4	729.6	1526.4	1155.2	1136	889.6
65	0	0	0	1084.8	1209.6	1366.4	1222.4	1142.4	1158.4	857.6	908.8	1232
66	0	0	0	1536	1123.2	896	1187.2	899.2	972.8	1024	1097.6	1289.6
67	0	0	0	956.8	1516.8	1036.8	1433.6	1312	995.2	704	1168	844.8
68	0	0	0	966.4	966.4	921.6	1168	876.8	1408	985.6	1078.4	1276.8
69	0	0	0	1635.2	1219.2	675.2	1180.8	1078.4	1040	1011.2	896	1001.6
70	0	0	0	860.8	1411.2	1155.2	1744	1510.4	870.4	582.4	816	1100.8
71	0	0	0	784	966.4	1350.4	867.2	1024	1360	988.8	1475.2	1104
72	0	0	0	854.4	1161.6	1280	883.2	1292.8	1248	1216	844.8	1049.6
73	0	0	0	995.2	1296	1104	902.4	713.6	1427.2	976	1344	1152
74	0	0	0	963.2	1206.4	953.6	1123.2	1283.2	931.2	956.8	976	1116.8
75	0	0	0	1187.2	915.2	1084.8	1468.8	1344	1152	1011.2	889.6	748.8
76	0	0	0	1020.8	1030.4	912	1180.8	1148.8	1043.2	1152	1331.2	1081.6
77	0	0	0	774.4	780.8	1478.4	1088	1235.2	1030.4	1004.8	1168	1308.8
78	0	0	0	985.6	963.2	969.6	883.2	768	1353.6	896	1443.2	1267.2
79	0	0	0	745.6	806.4	1196.8	1321.6	854.4	851.2	1072	1360	1328
80	0	0	0	928	876.8	838.4	822.4	915.2	1014.4	1052.8	1308.8	1388.8
81	0	0	0	1129.6	1004.8	1190.4	1516.8	1152	1049.6	816	1302.4	684.8
82	0	0	0	649.6	1654.4	1155.2	1097.6	1193.6	1110.4	966.4	1193.6	1216
83	0	0	0	800	880	1123.2	1126.4	1446.4	966.4	828.8	1280	1132.8
84	0	0	0	915.2	1152	1017.6	1184	1315.2	886.4	1049.6	1382.4	1430.4
85	0	0	0	1296	1129.6	928	857.6	1113.6	1296	636.8	998.4	1244.8
86	0	0	0	1004.8	1273.6	1225.6	1260.8	1116.8	1062.4	841.6	1001.6	1068.8
87	0	0	0	1104	1020.8	870.4	1500.8	1584	835.2	1024	1168	883.2
88	0	0	0	1088	937.6	1110.4	787.2	982.4	780.8	1449.6	1644.8	819.2
89	0	0	0	1171.2	851.2	1315.2	764.8	940.8	1075.2	1200	1305.6	1078.4
90	0	0	0	700.8	1241.6	1254.4	1132.8	784	1187.2	1235.2	908.8	1270.4
avg	0	0	0	1015.47	1114.67	1075.2	1128.11	1100.16	1098.99	1005.12	1177.92	1128
delay	0.253333	0.240964	0.2375	476.59	471.842	476.382	476.26	471.778	477.422	472.608	472.631	467.575
loss	0	0	0	0.0876712	0.0700326	0.184286	0.0735524	0.0769231	0.0801887	0.0795107	0.0529101	0.178474
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
