Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	0	0	0	902.4	1168	1033.6	857.6	1289.6	1043.2	1100.8	1017.6	1049.6
62	0	0	0	969.6	1420.8	1273.6	1164.8	1196.8	1299.2	1145.6	985.6	1168
63	0	0	0	809.6	1289.6	1225.6	851.2	1020.8	1104	1507.2	1289.6	1337.6
64	0	0	0	652.8	1040	1257.6	1312	1334.4	1612.8	1212.8	1056	1091.2
65	0	0	0	1449.6	864	1340.8	1113.6	1088	896	864	681.6	956.8
66	0	0	0	1056	899.2	1238.4	1212.8	1443.2	940.8	1104	1404.8	1168
67	0	0	0	1260.8	1097.6	924.8	1104	1078.4	1180.8	1014.4	1110.4	1161.6
68	0	0	0	1347.2	1043.2	662.4	1027.2	1139.2	1328	995.2	1340.8	1350.4
69	0	0	0	950.4	982.4	1209.6	1059.2	905.6	1094.4	1289.6	1187.2	1350.4
70	0	0	0	1292.8	1142.4	966.4	1241.6	793.6	1216	1155.2	1382.4	1100.8
71	0	0	0	1107.2	1206.4	1123.2	1052.8	1222.4	1161.6	1248	1011.2	854.4
72	0	0	0	1075.2	1203.2	953.6	995.2	652.8	1328	992	700.8	940.8
73	0	0	0	1164.8	1440	1068.8	899.2	982.4	1110.4	937.6	998.4	1584
74	0	0	0	1084.8	1392	860.8	1225.6	1059.2	905.6	1273.6	1251.2	1011.2
75	0	0	0	1164.8	771.2	1337.6	1001.6	934.4	921.6	1145.6	1171.2	1276.8
76	0	0	0	1196.8	1059.2	1507.2	982.4	1187.2	928	1177.6	1331.2	665.6
77	0	0	0	1417.6	892.8	1011.2	1068.8	1100.8	1081.6	790.4	1180.8	956.8
78	0	0	0	947.2	1481.6	1024	979.2	1148.8	915.2	1187.2	1244.8	1078.4
79	0	0	0	1008	1305.6	1190.4	611.2	950.4	1014.4	1360	956.8	1145.6
80	0	0	0	1200	905.6	777.6	963.2	1174.4	1200	1168	1104	985.6
81	0	0	0	1254.4	870.4	921.6	1280	985.6	700.8	889.6	1302.4	1168
82	0	0	0	1059.2	1283.2	1104	1228.8	1123.2	1376	1100.8	1046.4	1161.6
83	0	0	0	1104	844.8	956.8	1200	1184	1059.2	1094.4	1020.8	1136
84	0	0	0	1404.8	883.2	1017.6	1113.6	1286.4	1043.2	1193.6	992	1212.8
85	0	0	0	896	1148.8	1088	1292.8	1056	1401.6	1267.2	1168	1043.2
86	0	0	0	1078.4	998.4	1203.2	1296	816	1235.2	1190.4	988.8	1312
87	0	0	0	995.2	1020.8	1472	713.6	1283.2	928	1289.6	1008	1148.8
88	0	0	0	1331.2	883.2	1004.8	1024	1257.6	1420.8	1180.8	1132.8	1411.2
89	0	0	0	944	656	1004.8	1040	988.8	1328	1068.8	758.4	822.4
90	0	0	0	1075.2	985.6	1142.4	1088	1161.6	848	931.2	1100.8	764.8
avg	0	0	0	1106.67	1072.64	1096.75	1066.67	1094.83	1120.75	1129.17	1097.49	1113.81
delay	0.236842	0.24359	0.243243	17.6739	21.2039	22.8158	21.7365	23.2805	19.5944	20.5755	19.3219	18.848
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
