Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.919s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	0	0	0	1171.2	873.6	1136	1532.8	1222.4	1356.8	1017.6	1235.2	704
62	0	0	0	1046.4	1078.4	921.6	912	1014.4	1072	1302.4	1212.8	841.6
63	0	0	0	803.2	841.6	665.6	886.4	880	1036.8	931.2	1014.4	739.2
64	0	0	0	1129.6	691.2	524.8	976	988.8	784	931.2	803.2	793.6
65	0	0	0	953.6	1123.2	576	956.8	934.4	825.6	988.8	691.2	1011.2
66	0	0	0	902.4	742.4	624	1068.8	928	723.2	940.8	1088	864
67	0	0	0	867.2	883.2	601.6	848	838.4	716.8	793.6	899.2	966.4
68	0	0	0	841.6	822.4	611.2	812.8	972.8	956.8	988.8	1011.2	1046.4
69	0	0	0	832	1024	601.6	1081.6	972.8	742.4	835.2	1027.2	748.8
70	0	0	0	816	931.2	579.2	1011.2	844.8	844.8	768	665.6	1027.2
71	0	0	0	1270.4	969.6	745.6	841.6	886.4	1030.4	918.4	787.2	822.4
72	0	0	0	684.8	889.6	758.4	1072	825.6	886.4	940.8	1177.6	972.8
73	0	0	0	896	806.4	688	908.8	873.6	825.6	876.8	886.4	851.2
74	0	0	0	700.8	640	665.6	1113.6	707.2	1030.4	796.8	1052.8	1072
75	0	0	0	979.2	854.4	643.2	912	912	854.4	832	828.8	768
76	0	0	0	700.8	867.2	531.2	937.6	921.6	912	752	960	844.8
77	0	0	0	1043.2	755.2	672	1011.2	963.2	832	691.2	838.4	822.4
78	0	0	0	896	844.8	796.8	880	1004.8	844.8	902.4	1139.2	1052.8
79	0	0	0	1129.6	1008	707.2	915.2	835.2	777.6	905.6	1126.4	1120
80	0	0	0	1238.4	905.6	665.6	963.2	812.8	886.4	937.6	953.6	918.4
81	0	0	0	1068.8	867.2	662.4	857.6	1040	1049.6	745.6	972.8	934.4
82	0	0	0	979.2	918.4	579.2	726.4	1062.4	1075.2	739.2	864	969.6
83	0	0	0	704	905.6	576	825.6	1177.6	934.4	912	988.8	704
84	0	0	0	752	1100.8	617.6	611.2	809.6	988.8	780.8	1059.2	931.2
85	0	0	0	988.8	931.2	547.2	972.8	838.4	1094.4	1011.2	1014.4	876.8
86	0	0	0	1056	1142.4	732.8	870.4	1062.4	832	848	739.2	979.2
87	0	0	0	640	960	611.2	752	790.4	915.2	828.8	870.4	963.2
88	0	0	0	848	953.6	803.2	985.6	963.2	1049.6	716.8	937.6	1078.4
89	0	0	0	771.2	710.4	579.2	736	937.6	963.2	742.4	902.4	982.4
90	0	0	0	1100.8	838.4	707.2	771.2	902.4	1091.2	752	873.6	819.2
avg	0	0	0	927.04	896	671.04	925.013	930.773	931.093	870.933	954.027	907.52
delay	0.233766	0.325581	0.25	542.385	545.833	580.054	526.137	538.289	504.959	556.68	505.023	543.52
loss	0	0	0	0.324635	0.365209	0.564467	0.630298	0.615234	0.140766	0.411067	0.130926	0.582599
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
