Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.793s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	0	0	0	1404.8	963.2	1027.2	1244.8	1043.2	1216	1305.6	1408	710.4
62	0	0	0	940.8	1395.2	672	969.6	1011.2	1081.6	732.8	1241.6	992
63	0	0	0	867.2	1020.8	668.8	860.8	867.2	1001.6	940.8	1017.6	892.8
64	0	0	0	812.8	1020.8	614.4	777.6	867.2	809.6	806.4	841.6	1030.4
65	0	0	0	915.2	806.4	659.2	928	806.4	976	758.4	924.8	857.6
66	0	0	0	755.2	937.6	716.8	1283.2	694.4	940.8	1056	1126.4	912
67	0	0	0	905.6	921.6	547.2	883.2	947.2	771.2	547.2	889.6	793.6
68	0	0	0	1257.6	777.6	889.6	777.6	915.2	956.8	697.6	1369.6	857.6
69	0	0	0	742.4	988.8	739.2	835.2	857.6	918.4	1014.4	892.8	960
70	0	0	0	924.8	838.4	476.8	860.8	835.2	870.4	1040	934.4	988.8
71	0	0	0	998.4	729.6	697.6	1164.8	876.8	934.4	976	934.4	787.2
72	0	0	0	966.4	790.4	710.4	905.6	918.4	931.2	912	1001.6	873.6
73	0	0	0	928	976	707.2	1033.6	828.8	998.4	732.8	732.8	832
74	0	0	0	409.6	950.4	656	1004.8	992	1043.2	1075.2	1136	1004.8
75	0	0	0	905.6	867.2	704	704	985.6	982.4	713.6	1072	1008
76	0	0	0	1014.4	969.6	563.2	966.4	1056	976	809.6	886.4	921.6
77	0	0	0	1155.2	822.4	659.2	854.4	1052.8	755.2	931.2	995.2	979.2
78	0	0	0	1097.6	838.4	598.4	662.4	566.4	784	870.4	972.8	972.8
79	0	0	0	832	764.8	681.6	870.4	1014.4	780.8	947.2	710.4	1001.6
80	0	0	0	924.8	972.8	588.8	966.4	1046.4	1059.2	825.6	720	896
81	0	0	0	950.4	886.4	537.6	979.2	790.4	1001.6	1008	800	1116.8
82	0	0	0	1040	844.8	582.4	880	931.2	870.4	851.2	972.8	860.8
83	0	0	0	1084.8	1161.6	646.4	665.6	944	947.2	860.8	876.8	694.4
84	0	0	0	755.2	873.6	716.8	960	934.4	953.6	832	956.8	937.6
85	0	0	0	867.2	966.4	617.6	841.6	940.8	921.6	857.6	988.8	870.4
86	0	0	0	937.6	739.2	617.6	969.6	819.2	960	819.2	1094.4	844.8
87	0	0	0	1078.4	848	566.4	889.6	908.8	921.6	1043.2	947.2	841.6
88	0	0	0	828.8	1040	960	841.6	992	1068.8	838.4	947.2	784
89	0	0	0	1027.2	835.2	630.4	953.6	889.6	1123.2	828.8	822.4	860.8
90	0	0	0	963.2	947.2	512	857.6	944	880	1014.4	886.4	1065.6
avg	0	0	0	943.04	916.48	665.493	913.067	909.227	947.84	888.213	970.027	904.96
delay	0.229508	0.24359	0.235294	548.864	552.123	561.454	535.107	537.669	549.659	555.466	505.933	501.222
loss	0	0	0	0.362865	0.353749	0.584536	0.631985	0.633937	0.381747	0.394153	0.124239	0.11335
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
