Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	0	0	0	1347.2	979.2	1113.6	1248	1036.8	1017.6	1011.2	1180.8	1264
62	0	0	0	1177.6	1011.2	1222.4	1145.6	1056	1609.6	1139.2	1036.8	579.2
63	0	0	0	937.6	902.4	752	1120	1068.8	1180.8	956.8	947.2	960
64	0	0	0	1059.2	1017.6	620.8	1020.8	790.4	1398.4	723.2	1116.8	889.6
65	0	0	0	953.6	1110.4	988.8	1091.2	796.8	774.4	1088	1244.8	1206.4
66	0	0	0	928	672	908.8	1100.8	969.6	1059.2	1152	1260.8	905.6
67	0	0	0	1136	1123.2	710.4	1225.6	947.2	572.8	944	1139.2	873.6
68	0	0	0	934.4	937.6	748.8	1171.2	1107.2	777.6	972.8	806.4	809.6
69	0	0	0	1059.2	668.8	649.6	940.8	1184	995.2	1238.4	758.4	1065.6
70	0	0	0	723.2	1196.8	828.8	1209.6	1120	864	1040	1056	1033.6
71	0	0	0	758.4	1078.4	684.8	889.6	918.4	928	1011.2	992	857.6
72	0	0	0	937.6	867.2	540.8	899.2	832	940.8	982.4	828.8	940.8
73	0	0	0	1097.6	1110.4	694.4	803.2	1107.2	937.6	860.8	832	899.2
74	0	0	0	752	1043.2	697.6	1104	905.6	848	835.2	995.2	886.4
75	0	0	0	1043.2	1068.8	684.8	876.8	876.8	806.4	937.6	992	982.4
76	0	0	0	1030.4	908.8	809.6	873.6	1027.2	780.8	1081.6	627.2	963.2
77	0	0	0	963.2	889.6	934.4	848	889.6	1011.2	915.2	841.6	1152
78	0	0	0	928	873.6	758.4	1033.6	931.2	1043.2	944	828.8	1004.8
79	0	0	0	1004.8	748.8	694.4	1312	921.6	908.8	1043.2	912	1033.6
80	0	0	0	704	854.4	953.6	1017.6	1113.6	908.8	1193.6	889.6	876.8
81	0	0	0	976	883.2	870.4	880	985.6	899.2	924.8	960	659.2
82	0	0	0	1068.8	972.8	713.6	822.4	918.4	998.4	838.4	899.2	896
83	0	0	0	1030.4	1113.6	585.6	1056	870.4	928	841.6	956.8	774.4
84	0	0	0	1398.4	1100.8	803.2	867.2	793.6	1126.4	844.8	880	812.8
85	0	0	0	950.4	908.8	812.8	828.8	1152	1024	1254.4	800	780.8
86	0	0	0	1056	966.4	972.8	976	1078.4	1136	828.8	1084.8	713.6
87	0	0	0	982.4	982.4	787.2	886.4	1072	844.8	1008	1020.8	848
88	0	0	0	1158.4	928	928	1104	857.6	1193.6	736	905.6	1004.8
89	0	0	0	835.2	947.2	681.6	934.4	998.4	873.6	860.8	1084.8	1046.4
90	0	0	0	1072	992	684.8	822.4	924.8	1174.4	1116.8	1139.2	848
avg	0	0	0	1000.11	961.92	794.56	1003.63	975.04	985.387	977.493	967.253	918.933
delay	0.235294	0.243243	0.240964	494.169	515.11	494.417	508.785	512.009	492.046	526.826	515.188	488.248
loss	0	0	0	0.0994764	0.444311	0.113725	0.252203	0.455758	0.116715	0.294197	0.243446	0.109739
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
