Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	0	0	0	1097.6	1648	1120	652.8	1321.6	921.6	1689.6	976	668.8
62	0	0	0	934.4	899.2	652.8	988.8	854.4	960	1068.8	1305.6	1110.4
63	0	0	0	1180.8	716.8	675.2	928	838.4	940.8	1030.4	787.2	992
64	0	0	0	912	950.4	617.6	995.2	678.4	956.8	985.6	937.6	908.8
65	0	0	0	896	1238.4	659.2	828.8	870.4	953.6	643.2	761.6	931.2
66	0	0	0	771.2	1088	710.4	1120	819.2	953.6	822.4	924.8	1017.6
67	0	0	0	1030.4	985.6	512	646.4	1008	969.6	806.4	992	812.8
68	0	0	0	710.4	892.8	755.2	1161.6	960	809.6	732.8	998.4	870.4
69	0	0	0	825.6	896	435.2	806.4	940.8	947.2	870.4	841.6	928
70	0	0	0	886.4	1212.8	588.8	937.6	1056	1049.6	796.8	880	998.4
71	0	0	0	777.6	944	681.6	972.8	1136	883.2	790.4	736	1120
72	0	0	0	832	1078.4	595.2	1158.4	899.2	857.6	969.6	876.8	979.2
73	0	0	0	822.4	844.8	681.6	976	956.8	809.6	828.8	809.6	1318.4
74	0	0	0	771.2	771.2	694.4	716.8	873.6	860.8	966.4	896	825.6
75	0	0	0	1036.8	995.2	585.6	1008	1235.2	995.2	720	780.8	873.6
76	0	0	0	748.8	928	697.6	864	950.4	864	1056	825.6	1020.8
77	0	0	0	960	1043.2	489.6	1011.2	678.4	870.4	876.8	1014.4	1024
78	0	0	0	886.4	771.2	752	803.2	918.4	1046.4	694.4	934.4	1001.6
79	0	0	0	979.2	851.2	755.2	1200	1145.6	880	640	723.2	867.2
80	0	0	0	1014.4	905.6	620.8	1014.4	902.4	902.4	947.2	998.4	800
81	0	0	0	691.2	835.2	537.6	1020.8	889.6	1033.6	819.2	940.8	876.8
82	0	0	0	678.4	966.4	793.6	819.2	809.6	713.6	988.8	1020.8	1014.4
83	0	0	0	1129.6	1244.8	688	790.4	793.6	937.6	870.4	924.8	982.4
84	0	0	0	1104	1193.6	809.6	1030.4	848	1225.6	608	864	1129.6
85	0	0	0	784	902.4	620.8	1030.4	857.6	1043.2	998.4	825.6	662.4
86	0	0	0	998.4	899.2	553.6	1043.2	608	886.4	915.2	864	1056
87	0	0	0	867.2	972.8	688	540.8	822.4	761.6	953.6	896	1209.6
88	0	0	0	768	867.2	988.8	1052.8	912	995.2	966.4	758.4	1014.4
89	0	0	0	886.4	1078.4	620.8	876.8	1132.8	988.8	1129.6	944	784
90	0	0	0	819.2	899.2	406.4	796.8	1088	1033.6	704	1062.4	947.2
avg	0	0	0	893.333	984	666.24	926.4	926.827	935.04	896.32	903.36	958.187
delay	0.235294	0.263158	0.232143	555.277	549.841	583.352	506.036	547.568	550.858	527.518	550.422	552.651
loss	0	0	0	0.660853	0.339286	0.572737	0.119804	0.396902	0.37182	0.59717	0.636788	0.368209
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
