Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	0	0	0	931.2	1424	1072	1158.4	972.8	1190.4	1273.6	1238.4	649.6
62	0	0	0	1033.6	1459.2	1142.4	985.6	1267.2	1312	1088	857.6	1456
63	0	0	0	1088	1158.4	1155.2	1395.2	1148.8	1395.2	889.6	1193.6	1161.6
64	0	0	0	691.2	1139.2	1302.4	1251.2	659.2	1603.2	1139.2	1152	979.2
65	0	0	0	1094.4	899.2	1036.8	892.8	1145.6	982.4	918.4	1148.8	1225.6
66	0	0	0	1276.8	1200	848	1475.2	1084.8	1219.2	976	675.2	1219.2
67	0	0	0	1296	937.6	1337.6	950.4	976	1014.4	656	1340.8	947.2
68	0	0	0	1052.8	848	1270.4	1036.8	1046.4	995.2	1168	1321.6	1024
69	0	0	0	1184	1241.6	1171.2	1248	960	940.8	1206.4	691.2	1065.6
70	0	0	0	1440	1248	928	864	1283.2	988.8	1369.6	1273.6	652.8
71	0	0	0	1507.2	1011.2	953.6	1171.2	1014.4	1184	1081.6	1104	720
72	0	0	0	860.8	560	1180.8	1372.8	1366.4	1068.8	1081.6	1241.6	1110.4
73	0	0	0	771.2	704	1334.4	1110.4	1177.6	1097.6	1043.2	1216	1270.4
74	0	0	0	1203.2	1206.4	1148.8	700.8	940.8	1113.6	1033.6	1417.6	953.6
75	0	0	0	1414.4	1443.2	947.2	915.2	892.8	937.6	1244.8	1270.4	710.4
76	0	0	0	1036.8	1008	1177.6	892.8	1475.2	1046.4	1014.4	784	1161.6
77	0	0	0	1113.6	1302.4	870.4	937.6	1257.6	787.2	1104	1177.6	880
78	0	0	0	1244.8	646.4	1136	1155.2	880	1235.2	1465.6	896	1184
79	0	0	0	854.4	1401.6	1148.8	960	1241.6	912	963.2	966.4	1148.8
80	0	0	0	1065.6	992	1296	694.4	1267.2	1065.6	1203.2	1350.4	1011.2
81	0	0	0	1011.2	1276.8	1363.2	1132.8	697.6	1033.6	1126.4	998.4	1017.6
82	0	0	0	1116.8	1331.2	1424	774.4	1075.2	1052.8	976	841.6	953.6
83	0	0	0	1004.8	1142.4	1257.6	1193.6	1110.4	969.6	934.4	953.6	1347.2
84	0	0	0	1363.2	1072	1241.6	1052.8	873.6	1027.2	972.8	1027.2	736
85	0	0	0	864	870.4	1072	1152	1721.6	1126.4	726.4	1235.2	1052.8
86	0	0	0	1315.2	1052.8	896	988.8	1449.6	928	1136	908.8	1123.2
87	0	0	0	1100.8	972.8	1529.6	1088	889.6	1289.6	851.2	825.6	1139.2
88	0	0	0	1273.6	1427.2	1145.6	1152	867.2	1212.8	659.2	937.6	736
89	0	0	0	812.8	1129.6	1110.4	937.6	1376	1331.2	1104	1171.2	496
90	0	0	0	1065.6	960	1276.8	1200	748.8	1216	1177.6	1161.6	880
avg	0	0	0	1102.93	1102.19	1159.15	1061.33	1095.57	1109.23	1052.8	1079.25	1000.43
delay	0.242424	0.234568	0.282051	469.209	462.576	477.042	471.796	471.611	469.504	472.859	479.051	475.139
loss	0	0	0	0.0678261	0.0903141	0.0893683	0.0567613	0.192806	0.0875462	0.0616541	0.0874317	0.208459
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
