Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	0	0	0	1443.2	1049.6	1241.6	1123.2	988.8	1011.2	892.8	1008	1462.4
62	0	0	0	1184	656	1212.8	1420.8	1136	1545.6	1353.6	1104	1052.8
63	0	0	0	889.6	1280	1107.2	1392	1123.2	1219.2	934.4	1417.6	1152
64	0	0	0	1161.6	1449.6	1049.6	908.8	1123.2	1350.4	1088	1040	947.2
65	0	0	0	1174.4	1353.6	928	1024	828.8	1241.6	1030.4	1315.2	1100.8
66	0	0	0	1027.2	1308.8	1062.4	1216	745.6	1344	912	937.6	1209.6
67	0	0	0	1161.6	835.2	1308.8	1017.6	1008	1315.2	1209.6	1254.4	876.8
68	0	0	0	1174.4	1404.8	1001.6	896	1209.6	1344	905.6	1168	726.4
69	0	0	0	979.2	713.6	1184	995.2	1196.8	1222.4	976	1091.2	1177.6
70	0	0	0	1081.6	870.4	1235.2	1068.8	944	1436.8	1040	1216	1001.6
71	0	0	0	1036.8	1174.4	1360	1030.4	1129.6	1065.6	1209.6	892.8	966.4
72	0	0	0	1046.4	640	1270.4	1292.8	1145.6	1004.8	1164.8	1232	1225.6
73	0	0	0	1043.2	1248	1084.8	1347.2	864	1430.4	1331.2	636.8	976
74	0	0	0	828.8	1148.8	1145.6	1398.4	921.6	787.2	1286.4	1449.6	697.6
75	0	0	0	1196.8	963.2	1270.4	1462.4	1120	988.8	956.8	1510.4	480
76	0	0	0	1222.4	1107.2	809.6	1216	1280	966.4	1011.2	697.6	1747.2
77	0	0	0	1532.8	1136	1033.6	1110.4	726.4	1129.6	1331.2	867.2	1062.4
78	0	0	0	822.4	1043.2	1660.8	1107.2	960	1008	905.6	950.4	819.2
79	0	0	0	1040	1001.6	995.2	1126.4	1014.4	908.8	1174.4	1283.2	969.6
80	0	0	0	1110.4	732.8	790.4	1376	822.4	1177.6	1404.8	1075.2	1446.4
81	0	0	0	1404.8	857.6	937.6	1228.8	1267.2	1404.8	1513.6	691.2	1033.6
82	0	0	0	1024	940.8	1011.2	1168	1014.4	1257.6	1267.2	691.2	1340.8
83	0	0	0	1299.2	1225.6	745.6	1209.6	992	905.6	1379.2	883.2	1081.6
84	0	0	0	1219.2	848	1248	1532.8	1257.6	1059.2	784	1161.6	662.4
85	0	0	0	1136	944	1084.8	1113.6	1020.8	1081.6	1123.2	1206.4	1072
86	0	0	0	1228.8	1305.6	1011.2	1075.2	1187.2	988.8	835.2	1174.4	902.4
87	0	0	0	969.6	1017.6	1328	793.6	998.4	1340.8	838.4	1052.8	1376
88	0	0	0	1465.6	1331.2	1219.2	1004.8	1020.8	979.2	883.2	1248	857.6
89	0	0	0	950.4	1088	800	1008	723.2	1270.4	1411.2	1190.4	1056
90	0	0	0	1110.4	1292.8	886.4	1641.6	1369.6	870.4	694.4	1088	732.8
avg	0	0	0	1132.16	1065.6	1100.8	1176.85	1037.97	1155.2	1094.93	1084.48	1040.43
delay	0.230769	0.30137	0.241379	467.852	469.892	474.673	471.36	467.679	464.66	465.764	473.788	466.003
loss	0	0	0	0.0768246	0.0672269	0.078727	0.0677686	0.0656425	0.158571	0.0552585	0.0761155	0.0581867
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
