Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	16.6	16	13.6	14.8	13.6	15	18.6	16.4	14.4	12.8	14.8
61	0	0	0	483.2	403.2	409.6	428.8	499.2	524.8	560	604.8	598.4
62	0	0	0	582.4	707.2	512	563.2	499.2	675.2	624	704	659.2
63	0	0	0	540.8	726.4	566.4	640	460.8	480	576	521.6	598.4
64	0	0	0	531.2	464	544	624	572.8	761.6	508.8	537.6	560
65	0	0	0	489.6	534.4	544	556.8	454.4	403.2	278.4	355.2	435.2
66	0	0	0	582.4	652.8	486.4	563.2	508.8	563.2	572.8	598.4	492.8
67	0	0	0	499.2	595.2	611.2	646.4	627.2	704	518.4	563.2	588.8
68	0	0	0	720	633.6	492.8	656	598.4	700.8	387.2	454.4	547.2
69	0	0	0	572.8	620.8	332.8	608	556.8	553.6	518.4	416	576
70	0	0	0	496	547.2	611.2	524.8	400	483.2	425.6	633.6	537.6
71	0	0	0	352	566.4	601.6	444.8	694.4	598.4	566.4	569.6	409.6
72	0	0	0	544	550.4	502.4	422.4	492.8	585.6	393.6	496	652.8
73	0	0	0	476.8	627.2	611.2	492.8	524.8	531.2	566.4	537.6	656
74	0	0	0	668.8	713.6	617.6	614.4	608	627.2	435.2	489.6	547.2
75	0	0	0	419.2	595.2	521.6	630.4	652.8	569.6	595.2	560	524.8
76	0	0	0	537.6	480	544	486.4	620.8	483.2	550.4	617.6	563.2
77	0	0	0	348.8	476.8	617.6	499.2	537.6	665.6	483.2	624	582.4
78	0	0	0	640	508.8	614.4	675.2	329.6	521.6	569.6	678.4	563.2
79	0	0	0	524.8	681.6	483.2	531.2	681.6	649.6	572.8	768	768
80	0	0	0	483.2	470.4	595.2	576	569.6	531.2	416	611.2	553.6
81	0	0	0	384	582.4	454.4	633.6	441.6	515.2	473.6	544	428.8
82	0	0	0	400	656	496	486.4	601.6	601.6	518.4	483.2	566.4
83	0	0	0	412.8	451.2	624	569.6	579.2	355.2	419.2	515.2	604.8
84	0	0	0	528	662.4	492.8	489.6	678.4	457.6	416	764.8	643.2
85	0	0	0	553.6	457.6	403.2	550.4	387.2	614.4	454.4	448	518.4
86	0	0	0	416	528	457.6	595.2	697.6	508.8	457.6	544	396.8
87	0	0	0	556.8	598.4	547.2	473.6	675.2	374.4	537.6	601.6	521.6
88	0	0	0	569.6	496	636.8	432	393.6	518.4	576	675.2	489.6
89	0	0	0	448	672	697.6	432	524.8	572.8	672	524.8	608
90	0	0	0	646.4	524.8	582.4	547.2	540.8	630.4	729.6	464	576
avg	0	0	0	513.6	572.8	540.373	546.453	546.987	558.72	512.427	563.52	558.933
delay	0.253333	0.240964	0.2375	3.44928	3.62918	2.10135	1.7197	2.23793	1.81784	1.73529	2.10476	3.62222
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=10e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
