Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.4	15	16	13.4	19.2	13.2	16	15.6	15.8	12	12.8	17.6	14.4	16	15.2	15	16.2	13.2	15
61	0	0	0	0	0	0	272	88	16	136	256	0	208	56	496	288	224	0	176	576
62	0	0	0	0	0	104	224	0	200	0	608	240	312	152	312	600	0	424	176	456
63	0	0	0	0	0	96	400	144	304	376	224	232	88	144	440	136	200	600	0	480
64	0	0	0	0	0	384	144	504	360	64	296	280	528	544	208	0	384	400	248	120
65	0	0	0	0	0	272	0	296	552	0	88	616	64	328	0	600	256	616	568	88
66	0	0	0	0	0	224	112	336	520	256	400	192	496	296	496	208	312	384	400	448
67	0	0	0	0	0	64	616	0	432	424	656	512	192	224	232	456	352	144	208	208
68	0	0	0	0	0	224	472	280	40	0	192	536	320	408	528	536	16	80	272	256
69	0	0	0	0	0	248	336	120	512	536	16	8	480	624	64	200	464	624	464	408
70	0	0	0	0	0	112	648	216	248	432	592	232	0	128	296	504	160	96	432	136
71	0	0	0	0	0	584	128	208	360	576	208	280	568	72	0	568	368	552	0	208
72	0	0	0	0	0	224	336	592	168	128	120	560	592	40	320	584	272	520	184	232
73	0	0	0	0	0	416	368	328	8	472	408	456	192	384	288	376	288	96	544	264
74	0	0	8	0	0	464	552	408	560	200	136	200	552	72	248	552	0	224	560	24
75	0	8	0	0	8	456	288	296	192	656	56	248	376	584	160	208	296	376	0	656
76	0	0	0	0	0	256	160	0	296	192	216	416	280	336	600	192	256	176	104	192
77	0	0	0	0	0	0	24	96	416	472	576	472	232	0	472	240	368	48	0	336
78	8	0	0	0	0	464	384	336	480	296	360	480	0	208	232	416	440	480	264	0
79	0	0	0	8	0	136	696	488	232	360	48	272	424	96	488	0	112	688	96	496
80	0	0	0	0	0	352	312	328	240	0	296	400	24	456	456	208	0	240	536	392
81	0	0	0	0	0	304	560	424	264	360	72	256	64	536	512	576	432	0	424	40
82	0	0	0	0	0	304	176	248	0	8	48	648	264	0	320	416	464	264	280	240
83	0	0	0	0	0	104	0	120	496	0	320	288	208	48	272	472	416	384	512	112
84	0	0	0	0	0	288	320	208	552	528	224	0	0	136	192	552	448	552	0	192
85	0	0	0	0	0	600	408	600	144	152	200	280	312	128	0	544	264	592	360	48
86	0	0	0	0	0	128	512	544	72	88	304	352	0	288	296	312	648	472	592	88
87	0	0	0	0	0	0	456	568	0	536	216	576	496	288	528	72	240	0	376	568
88	0	0	0	0	0	488	600	152	136	256	56	280	552	296	224	360	520	176	328	320
89	0	0	0	0	0	472	0	320	264	0	192	200	216	304	400	0	592	0	288	168
90	0	0	8	0	8	336	216	104	312	416	608	344	368	472	600	440	88	328	0	144
91	0	0	0	0	0	568	552	184	416	360	208	384	224	576	216	104	280	424	56	216
92	0	0	0	0	0	408	120	296	632	496	0	544	400	432	392	0	32	0	632	328
93	0	0	0	0	0	592	392	464	392	600	248	392	0	208	448	112	112	352	280	0
94	0	0	0	0	0	368	280	0	8	72	296	496	280	272	360	0	312	528	0	440
95	0	0	0	0	0	0	224	328	344	280	400	168	600	336	112	144	384	504	120	568
96	8	8	0	8	0	232	160	248	408	192	0	232	264	608	96	608	160	40	384	416
97	0	0	0	0	0	472	520	0	96	0	88	72	600	392	256	232	64	600	504	472
98	0	0	0	0	0	80	312	536	352	160	264	248	160	464	536	384	360	320	96	552
99	0	0	0	0	0	0	512	376	512	0	400	512	40	56	576	48	296	208	88	600
100	0	0	0	0	0	152	16	504	416	360	48	0	224	0	40	568	600	488	400	120
101	0	0	0	0	0	480	0	16	432	368	384	168	440	456	224	472	368	480	480	424
102	0	0	0	0	8	368	376	592	536	0	256	40	592	512	336	248	136	312	104	408
103	0	0	0	0	0	8	680	216	272	672	0	264	184	152	608	448	232	176	424	680
104	0	0	0	0	0	536	384	0	264	432	360	488	360	104	480	368	344	168	272	432
105	0	0	8	0	0	176	360	520	120	312	456	24	184	152	400	128	152	304	280	592
106	0	0	0	0	0	0	424	160	120	528	440	440	224	536	488	528	464	496	160	128
107	0	0	0	0	0	328	144	360	672	296	80	240	200	96	192	200	0	248	128	416
108	0	0	0	0	0	536	296	528	192	312	0	32	64	264	592	248	120	248	16	144
109	0	0	0	0	0	320	520	472	368	104	552	24	504	72	8	208	224	256	200	176
110	0	0	0	8	0	496	632	0	288	128	0	464	0	440	296	240	472	472	448	504
111	8	0	0	0	0	232	16	464	504	136	384	584	352	376	0	424	440	0	368	368
112	0	0	0	0	0	368	256	480	8	152	96	16	416	128	352	0	376	552	616	168
113	0	8	0	0	0	0	88	432	96	336	160	304	48	376	592	120	184	576	488	80
114	0	0	0	0	0	240	288	552	560	224	280	352	248	272	184	272	544	80	552	40
115	0	0	0	0	0	552	208	600	48	584	408	0	272	216	200	232	488	608	312	40
116	0	0	0	0	0	232	0	448	40	256	408	568	216	472	352	456	512	560	464	104
117	0	0	0	0	0	496	192	168	336	32	416	496	200	448	496	408	376	504	208	216
118	0	0	0	0	0	368	424	136	40	112	304	232	608	344	160	648	576	248	424	360
119	0	0	0	0	0	488	288	224	408	488	264	488	416	216	456	488	256	296	96	120
120	0	0	0	0	0	424	496	64	232	424	0	512	416	56	672	480	0	160	640	408
avg	0.4	0.4	0.4	0.4	0.4	293.733	314.667	295.333	291.467	272.267	253.2	310.667	285.733	278	330	323.867	295.733	329.067	293.867	290.267
delay	4.33333	15	40	51	107	78.2551	71.5119	58.6905	58.3073	68.3785	58.1431	60.4146	70.0721	67.4743	57.4605	65.1293	55.5437	63.0478	57.5063	64.8357
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
