Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.4	15	16	13.4	19.2	13.2	16	15.6	15.8	12	12.8	17.6	14.4	16	15.2	15	16.2	13.2	15
61	0	0	0	0	0	0	368	120	16	184	352	0	280	72	656	384	296	0	240	776
62	0	0	0	0	0	144	296	0	280	0	800	320	408	200	416	808	0	568	232	608
63	0	0	0	0	0	120	544	192	400	496	304	312	128	200	600	176	272	800	0	632
64	0	0	0	0	0	544	176	688	496	88	416	392	696	728	272	0	504	552	344	160
65	0	0	0	0	0	336	0	368	720	0	88	800	88	432	0	800	352	800	744	120
66	0	0	0	0	0	328	264	456	808	448	648	256	656	400	736	280	408	552	632	704
67	0	0	0	0	0	56	712	0	464	464	760	688	264	296	232	600	472	152	176	168
68	0	0	0	0	0	360	688	432	48	0	264	712	480	600	704	768	72	160	424	400
69	0	0	0	0	0	264	440	96	728	760	64	56	592	832	136	264	616	832	600	488
70	0	0	0	0	0	152	808	288	288	528	744	264	0	112	344	624	168	80	528	176
71	0	0	0	0	0	800	192	304	472	784	280	384	776	96	0	776	496	752	0	280
72	0	0	0	0	0	320	432	800	224	192	160	776	768	56	472	800	400	720	288	312
73	0	0	0	0	0	520	568	400	104	592	632	568	328	504	416	544	336	80	776	352
74	0	0	8	0	0	696	744	648	744	360	88	360	744	192	256	744	0	392	656	120
75	0	8	0	0	8	520	296	296	176	784	80	232	408	688	208	184	400	400	0	776
76	0	0	0	0	0	344	208	0	392	256	280	560	376	448	800	264	336	240	144	264
77	0	0	0	0	0	0	32	128	552	624	776	624	312	0	632	320	488	72	0	448
78	8	0	0	0	0	736	624	560	752	504	480	744	0	368	304	544	696	744	408	0
79	0	0	0	8	0	64	816	536	200	368	56	264	560	32	648	0	48	808	64	664
80	0	0	0	0	0	464	456	440	312	0	424	552	64	640	640	312	24	320	752	512
81	0	0	0	0	0	488	784	640	360	480	64	384	56	688	664	800	544	0	528	64
82	0	0	0	0	0	328	160	256	0	8	64	800	352	0	416	496	624	352	376	312
83	0	0	0	0	0	144	0	152	656	0	432	376	288	56	368	624	552	504	688	152
84	0	0	0	0	0	416	472	328	776	744	344	0	0	232	248	760	624	784	0	264
