Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	15	16	13.4	19	13.2	16	15.6	15.8	12	12.8	17.6	14.4	16	15.2	14.8	16	13.2	14.8
61	0	0	0	0	0	0	128	72	0	112	160	0	120	0	312	136	128	0	112	368
62	0	0	0	0	0	56	144	0	104	0	288	56	216	88	176	272	0	168	40	232
63	0	0	0	0	0	32	128	40	176	208	184	192	0	24	256	112	56	280	0	184
64	0	0	0	0	0	96	112	128	56	0	32	24	232	216	208	0	288	232	8	136
65	0	0	0	0	0	80	8	144	264	24	136	264	88	96	0	104	16	192	176	0
66	0	0	0	0	0	0	0	16	160	8	72	192	128	240	64	184	232	264	184	112
67	0	0	0	0	0	32	120	40	240	208	208	120	112	24	72	80	72	88	224	104
68	0	0	0	0	0	0	184	40	24	8	264	384	112	184	296	320	64	0	16	64
69	0	0	0	0	0	152	56	96	144	104	0	64	264	192	64	136	96	200	104	96
70	0	0	0	0	0	0	184	0	208	184	104	64	56	176	96	176	104	136	232	56
71	0	0	0	0	0	184	128	88	144	264	192	0	96	0	80	232	200	72	32	112
72	0	0	0	0	0	112	48	112	120	88	32	152	208	40	56	232	16	208	24	64
73	0	0	0	0	0	96	24	184	0	192	152	152	64	32	96	160	128	208	248	32
74	0	0	0	0	0	96	192	64	152	88	160	32	176	72	168	216	0	16	224	40
75	0	0	0	0	0	88	24	80	64	280	0	56	104	128	0	96	136	200	88	176
76	0	8	0	0	0	72	80	56	24	80	136	248	240	216	304	0	56	72	32	96
77	0	0	0	0	0	16	0	0	248	208	216	192	136	88	304	200	264	0	0	216
78	8	0	0	0	0	32	40	112	176	232	320	216	8	16	168	184	104	104	0	104
79	0	0	0	0	0	80	192	152	144	216	16	208	88	72	120	8	128	208	88	40
80	0	0	0	0	0	8	112	16	80	24	40	80	128	136	304	0	0	256	192	272
81	0	0	0	0	0	72	80	88	80	112	136	128	16	200	168	104	72	0	176	24
82	0	0	0	0	0	128	120	128	24	48	0	296	16	88	112	248	112	136	64	0
83	0	0	0	0	0	0	0	8	160	0	80	256	144	8	184	144	320	88	312	176
84	0	0	0	0	0	56	64	0	256	144	136	0	24	16	224	296	168	320	80	24
85	0	0	0	0	0	120	72	128	96	128	112	56	96	72	0	208	48	144	40	56
86	0	0	0	0	0	88	136	104	0	16	40	88	32	0	144	264	216	280	224	8
87	0	0	0	0	0	0	144	152	40	136	104	240	104	240	80	0	120	24	232	128
88	0	0	0	0	0	56	104	88	16	160	16	72	304	0	128	200	120	0	152	144
89	0	0	0	0	0	120	112	24	0	0	0	168	160	296	144	0	248	48	64	176
90	0	0	0	0	0	72	24	128	256	128	200	184	184	56	216	40	168	8	64	48
91	0	0	8	0	0	120	120	32	152	160	216	48	72	224	168	40	0	240	0	32
92	0	0	0	0	0	176	56	8	160	80	8	184	176	192	40	48	96	32	192	256
93	0	0	0	0	0	152	8	152	128	144	48	280	32	80	184	40	32	16	184	0
94	0	0	0	0	0	112	120	48	24	176	200	136	0	128	240	0	72	264	0	88
95	0	0	0	0	0	56	0	16	152	0	176	192	304	96	96	80	256	264	40	296
96	0	0	0	0	0	0	88	112	96	176	48	96	152	344	112	184	40	120	168	176
97	8	0	0	8	0	136	24	0	192	0	32	0	184	136	32	192	64	112	144	224
98	0	0	0	0	0	40	152	64	8	88	48	80	264	240	160	48	24	224	152	160
99	0	0	0	0	0	16	104	104	232	8	192	160	0	96	272	80	176	8	24	200
100	0	0	0	0	0	0	80	152	232	48	64	104	16	0	168	192	176	240	56	160
101	0	0	0	0	0	80	0	48	112	216	96	0	192	88	48	192	176	152	184	128
102	0	0	0	0	0	96	40	88	208	24	216	64	200	248	64	80	32	80	96	152
103	0	0	0	0	0	0	224	112	80	208	0	16	64	120	232	104	56	0	128	248
104	0	0	0	0	0	64	104	0	192	120	48	200	96	24	160	112	136	64	168	248
105	0	0	8	0	0	120	160	72	40	80	296	120	32	0	288	8	32	88	24	240
106	0	0	0	0	0	16	104	96	0	216	40	96	136	120	96	128	104	208	176	32
107	0	0	0	0	0	56	96	80	216	136	136	144	56	64	64	120	24	144	64	152
108	0	0	0	0	0	184	64	184	168	208	0	40	0	120	344	128	64	96	0	32
109	0	0	0	0	0	128	192	176	224	0	256	0	264	56	48	64	40	56	24	104
110	0	0	0	0	0	104	184	24	120	72	72	112	56	104	64	136	216	216	232	112
111	8	0	0	0	0	96	72	32	160	32	32	208	8	136	40	184	88	56	216	224
112	0	0	0	0	0	64	8	112	112	32	216	120	248	176	16	32	240	112	136	64
113	0	8	0	0	0	32	96	112	0	144	56	72	56	120	328	64	24	248	296	0
114	0	0	0	0	0	0	16	88	112	104	120	168	96	32	192	0	240	96	224	72
115	0	0	0	0	0	152	96	168	128	216	48	16	56	152	64	136	176	152	144	0
116	0	0	0	0	0	56	0	144	0	120	280	136	152	96	56	128	160	136	216	16
117	0	0	0	0	0	136	24	8	72	72	128	200	16	168	136	96	136	176	128	88
118	0	0	0	0	0	48	72	16	24	0	216	128	240	208	64	160	88	144	136	128
119	0	0	0	0	0	168	144	136	96	168	32	96	120	16	128	248	192	56	88	8
120	0	0	0	0	0	120	72	0	32	168	48	232	136	48	280	232	0	112	192	112
avg	0.4	0.266667	0.266667	0.133333	0	74.5333	88	77.8667	115.467	110.267	115.067	127.2	118	110.8	145.467	126.8	114	131.067	121.067	117.333
delay	458.333	406	420	476	0	467.18	446.384	457.611	451.159	453.861	435.627	467.632	452.177	467.412	417.686	445.822	449.384	451.612	469.658	425.732
loss	0	0.333333	0.333333	0.666667	0	0.644529	0.630106	0.629442	0.480838	0.464378	0.403181	0.450575	0.443957	0.46833	0.412554	0.473742	0.47157	0.464597	0.437384	0.474687
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
