Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.4	15	16	13.4	19.2	13.2	16	15.6	15.8	12	12.8	17.6	14.4	16	15.2	15	16.2	13.2	15
61	0	0	0	0	0	0	368	120	16	184	352	0	280	72	656	384	296	0	240	768
62	0	0	0	0	0	144	296	0	280	0	800	320	408	200	416	808	0	568	232	616
63	0	0	0	0	0	120	544	192	400	496	304	312	128	200	600	176	272	800	0	632
64	0	0	0	0	0	544	176	688	496	88	416	392	696	728	272	0	504	552	344	160
65	0	0	0	0	0	336	0	368	720	0	88	800	88	432	0	800	352	800	744	120
66	0	0	0	0	0	328	264	440	808	448	648	256	656	400	736	280	408	552	632	704
67	0	0	0	0	0	56	712	0	464	464	760	688	264	296	232	600	472	152	176	168
68	0	0	0	0	0	336	664	416	48	0	264	712	480	608	704	776	80	168	432	408
69	0	0	0	0	0	288	464	112	736	760	72	56	592	824	136	256	608	824	600	480
70	0	0	0	0	0	152	808	288	280	528	736	264	0	112	344	624	168	80	520	176
71	0	0	0	0	0	800	192	304	472	784	280	384	776	96	0	776	496	752	0	280
72	0	0	0	0	0	320	432	800	224	192	160	776	768	56	472	800	400	712	288	312
73	0	0	0	0	0	512	560	400	104	592	632	568	328	504	416	544	336	88	776	352
74	0	0	8	0	0	704	752	648	752	368	88	360	744	200	256	752	0	400	656	128
75	0	8	0	0	8	512	288	296	168	776	80	232	408	680	208	176	400	392	0	768
76	0	0	0	0	0	344	208	0	392	256	280	560	376	448	800	264	336	240	144	264
77	0	0	0	0	0	0	32	128	552	624	776	624	312	0	632	320	488	72	0	448
78	8	0	0	0	0	696	592	520	760	512	480	752	0	368	304	544	704	752	408	0
79	0	0	0	8	0	104	848	576	192	360	56	256	560	32	648	0	40	800	64	664
80	0	0	0	0	0	464	456	440	312	0	424	552	64	640	648	312	24	320	752	512
81	0	0	0	0	0	488	784	640	360	480	64	384	56	688	656	800	544	0	528	64
82	0	0	0	0	0	328	160	256	0	8	64	800	352	0	416	496	624	352	376	312
83	0	0	0	0	0	144	0	152	656	0	432	376	288	56	368	624	552	504	688	152
84	0	0	0	0	0	424	472	336	784	752	344	0	0	232	248	760	624	784	0	264
85	0	0	0	0	0	816	576	816	144	208	216	384	408	120	72	768	392	816	544	56
86	0	0	0	0	0	104	608	648	96	64	408	472	0	392	336	352	800	560	720	120
87	0	0	0	0	0	0	624	800	0	760	328	768	696	384	736	128	360	0	544	800
88	0	0	0	0	0	656	776	160	176	296	32	368	704	400	256	440	648	232	392	384
89	0	0	0	0	0	624	0	440	352	0	264	264	288	400	536	0	800	0	384	224
90	0	0	8	0	8	448	296	136	424	560	800	464	488	632	800	584	104	440	0	192
91	0	0	0	0	0	800	768	240	600	472	288	544	344	800	288	144	416	568	120	320
92	0	0	0	0	0	496	120	400	800	664	0	688	488	536	520	0	8	0	808	408
93	0	0	0	0	0	800	520	616	512	800	328	520	0	280	600	144	152	464	368	0
94	0	0	0	0	0	488	384	0	16	96	392	656	376	360	480	0	408	704	0	584
95	0	0	0	0	0	0	296	448	464	384	528	240	792	456	152	208	512	680	160	752
96	8	8	0	8	0	312	208	320	544	248	0	296	360	808	120	800	216	40	512	552
97	0	0	0	0	0	624	688	0	120	0	120	104	800	520	344	312	80	800	664	632
98	0	0	0	0	0	112	416	720	480	216	360	336	208	624	712	504	488	432	136	744
99	0	0	0	0	0	0	680	488	672	0	528	672	48	64	776	72	392	280	112	800
100	0	0	0	0	0	200	24	680	552	472	64	0	304	0	48	752	800	656	536	144
101	0	0	0	0	8	744	0	128	688	496	624	280	704	624	408	752	488	752	712	664
102	0	0	0	0	0	384	688	856	608	176	232	0	672	816	520	216	184	288	64	640
103	0	0	0	0	0	64	776	112	416	776	0	400	304	56	680	648	360	304	624	776
104	0	0	0	0	0	776	456	0	368	512	648	624	416	144	752	432	408	168	296	680
105	0	0	8	0	0	112	480	704	80	416	432	0	256	200	368	168	200	392	384	632
106	0	0	0	0	0	0	640	200	240	784	656	672	376	784	728	784	624	728	216	256
107	0	0	0	0	0	440	120	488	824	320	40	240	184	56	176	192	0	272	168	464
108	0	0	0	0	0	720	392	696	256	408	0	40	88	360	800	328	152	328	24	200
109	0	0	0	0	0	456	728	632	528	168	736	80	664	88	0	320	344	384	296	264
110	0	0	0	8	0	632	808	0	344	152	0	576	0	584	392	280	592	592	568	632
111	8	0	0	0	0	312	16	640	672	184	536	800	496	528	0	568	592	0	504	504
112	0	0	0	0	0	488	344	624	16	200	104	0	528	152	472	0	488	728	800	208
113	0	8	0	0	0	0	112	576	144	448	232	424	64	488	800	152	264	768	664	120
114	0	0	0	0	0	392	464	792	776	368	352	448	328	440	256	432	704	184	744	48
115	0	0	0	0	0	656	200	800	16	776	608	48	368	264	240	248	720	800	456	48
116	0	0	0	0	0	384	16	536	144	312	480	800	296	672	568	600	704	776	592	232
117	0	0	0	0	0	792	288	232	392	0	792	688	488	736	784	672	440	800	432	392
118	0	0	0	0	0	344	568	224	64	200	168	240	632	232	8	792	800	104	384	280
119	0	0	0	0	0	648	416	248	496	808	352	808	720	360	808	800	280	600	320	168
120	0	0	0	0	0	608	584	184	392	448	24	472	424	0	744	440	0	8	744	632
avg	0.4	0.4	0.4	0.4	0.4	392.933	419.2	395.067	389.867	364.4	337.867	414	382.267	370.533	440.8	431.733	394.133	438.533	393.2	388.4
delay	0.666667	0.666667	1	1.66667	22	14.3158	10.2777	9.57881	9.20383	9.04574	8.07577	8.26055	8.31985	8.90356	6.56231	8.7412	6.70704	8.52752	6.69074	8.28321
loss	0	0	0	0	0	0.000339098	0.000635728	0.000674536	0	0	0	0	0	0	0	0	0	0	0	0
