Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.4	15	16	13.4	19.2	13.2	16	15.6	15.8	12	12.8	17.6	14.4	16	15.2	15	16.2	13.2	15
61	0	0	0	0	0	0	416	136	24	200	392	0	312	80	744	432	336	0	272	872
62	0	0	0	0	0	160	336	0	312	0	904	368	464	232	464	904	0	640	256	680
63	0	0	0	0	0	136	600	216	448	568	344	344	144	216	672	200	304	896	0	720
64	0	0	0	0	0	600	208	760	544	96	448	432	784	816	312	0	568	616	384	176
65	0	0	0	0	0	384	0	432	824	0	120	912	96	488	0	904	400	912	848	128
66	0	0	0	0	0	368	200	512	816	416	632	280	736	456	768	312	456	576	616	704
67	0	0	0	0	0	72	896	0	608	608	952	776	304	328	320	680	528	216	288	280
68	0	0	0	0	0	352	728	432	56	0	288	800	488	632	784	816	40	136	432	408
69	0	0	0	0	0	352	528	160	816	840	72	48	712	968	144	328	720	960	712	592
70	0	0	0	0	0	168	920	328	328	608	840	312	0	144	392	712	200	104	600	200
71	0	0	0	0	0	888	208	328	536	872	312	424	864	96	0	864	560	840	0	312
72	0	0	0	0	0	360	496	904	256	216	184	880	872	72	528	904	440	808	320	360
73	0	0	0	0	0	592	640	456	112	672	712	640	376	568	480	616	384	96	872	392
74	0	0	8	0	0	744	792	680	792	368	104	360	784	168	288	792	0	400	752	88
75	0	8	0	0	8	624	376	376	240	920	80	312	504	816	232	256	456	496	0	920
76	0	0	0	0	0	392	232	0	448	288	320	624	424	512	904	296	376	272	152	296
77	0	0	0	0	0	0	40	144	616	712	872	704	352	0	712	360	552	72	0	504
78	8	0	0	0	0	728	608	536	752	464	536	752	0	336	336	616	696	752	432	0
79	0	0	0	8	0	176	1008	704	312	512	72	376	632	112	728	0	136	1000	104	744
80	0	0	0	0	0	520	488	496	360	0	448	608	48	696	712	328	8	360	824	584
81	0	0	0	0	0	520	880	688	400	536	96	424	88	792	752	896	640	0	616	64
82	0	0	0	0	0	400	208	320	0	16	80	928	392	0	472	576	688	392	424	352
83	0	0	0	0	0	160	0	168	744	0	480	424	320	72	408	712	632	576	768	168
84	0	0	0	0	0	432	496	336	832	800	344	0	0	216	288	832	672	832	0	296
85	0	0	0	0	0	928	640	928	208	232	288	432	464	176	32	848	424	928	576	72
86	0	0	0	0	0	152	728	760	112	120	456	528	0	440	424	424	944	664	840	128
87	0	0	0	0	0	0	680	880	0	824	344	864	760	432	808	128	384	0	600	880
88	0	0	0	0	0	736	896	200	200	360	56	416	816	448	312	520	744	264	464	456
89	0	0	0	0	0	696	0	488	392	0	304	296	328	448	600	0	904	0	432	248
90	0	0	8	0	8	512	328	160	472	632	896	512	544	712	896	656	120	496	0	224
91	0	0	0	0	0	888	856	272	664	536	320	616	376	888	328	160	456	632	128	344
92	0	0	0	0	0	568	144	448	912	744	0	776	560	616	584	0	16	0	912	464
93	0	0	0	0	0	904	592	696	576	896	376	592	0	312	672	168	168	528	416	0
94	0	0	0	0	0	544	424	0	16	104	440	736	424	408	544	0	464	792	0	664
95	0	0	0	0	0	0	336	496	520	432	592	264	888	512	168	232	576	760	176	840
96	8	8	0	8	0	344	240	360	616	280	0	336	408	904	136	896	240	48	576	632
97	0	0	0	0	0	704	768	0	144	0	136	112	896	584	384	352	96	904	752	704
98	0	0	0	0	0	128	472	808	528	248	400	376	232	704	808	568	544	480	152	832
99	0	0	0	0	0	0	768	560	760	0	600	768	64	80	872	72	448	320	128	904
100	0	0	0	0	0	232	24	760	616	536	72	0	336	0	56	848	896	728	600	168
101	0	0	0	0	0	736	8	40	672	552	592	264	680	696	352	744	552	736	736	656
102	0	0	0	0	8	528	640	936	792	72	368	40	872	832	560	344	208	440	136	672
103	0	0	0	0	0	40	960	256	432	960	0	424	296	152	856	696	360	304	656	960
104	0	0	0	0	0	896	560	0	416	616	656	736	512	160	808	528	496	224	384	744
105	0	0	8	0	0	136	536	792	128	472	560	0	280	232	488	192	232	448	424	776
106	0	0	0	0	0	0	656	232	200	816	680	696	368	816	752	816	696	768	248	224
107	0	0	0	0	0	496	200	536	992	424	104	328	264	120	264	280	0	344	184	584
108	0	0	0	0	0	800	440	792	280	456	0	48	104	400	904	360	176	376	24	232
109	0	0	0	0	0	496	792	704	576	176	824	56	744	112	0	336	344	400	304	264
110	0	0	0	8	0	736	936	0	408	184	0	680	0	648	440	344	704	696	672	744
111	8	0	0	0	0	352	16	728	760	200	600	896	560	600	0	632	664	0	560	560
112	0	0	0	0	0	544	392	696	16	224	128	0	592	168	528	0	552	824	904	240
113	0	8	0	0	0	0	120	640	152	512	248	472	72	552	888	176	288	864	736	128
114	0	0	0	0	0	368	448	832	840	344	408	512	376	416	280	416	800	128	840	56
115	0	0	0	0	0	816	304	960	64	920	656	40	408	360	296	352	792	952	504	64
116	0	0	0	0	0	424	16	608	144	376	560	888	328	744	608	672	784	872	664	224
117	0	0	0	0	0	776	272	264	416	0	744	776	408	704	776	712	488	776	360	320
118	0	0	0	0	0	504	680	248	112	216	344	288	848	408	136	928	920	272	576	472
119	0	0	0	0	0	728	392	280	560	776	392	776	688	408	776	776	328	536	240	184
120	0	0	0	0	0	688	744	200	440	640	24	672	608	0	968	624	0	144	960	712
avg	0.4	0.4	0.4	0.4	0.4	442.133	471.867	444.533	438.533	409.867	380	465.733	430	416.8	495.733	485.6	443.333	493.333	442.267	436.933
delay	2	0.333333	9	20.3333	65	45.3244	39.8435	35.3304	34.8398	38.9815	34.4732	33.1512	38.5941	39.809	31.1901	35.0255	30.2066	37.5938	29.3083	37.1175
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=9e5', '--clNum=20', '--ratio=0.375', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
