Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.4	15	16	13.4	19.2	13.2	16	15.6	15.8	12	12.8	17.6	14.4	16	15.2	15	16.2	13.2	15
61	0	0	0	0	0	0	232	72	8	112	216	0	168	40	408	240	184	0	152	480
62	0	0	0	0	0	88	184	0	176	0	504	200	264	128	264	504	0	352	144	384
63	0	0	0	0	0	72	336	120	248	312	192	192	72	120	368	112	168	504	0	392
64	0	0	0	0	0	320	112	416	296	56	240	232	440	456	176	0	320	328	192	104
65	0	0	0	0	0	232	0	248	464	0	72	512	56	272	0	496	216	520	488	72
66	0	0	0	0	0	160	72	256	416	192	320	160	408	256	392	176	256	320	312	352
67	0	0	0	0	0	80	536	32	384	376	536	408	168	184	192	352	296	120	192	192
68	0	0	0	0	0	184	392	224	24	0	184	464	256	328	456	464	8	56	224	216
69	0	0	0	0	0	208	256	104	400	416	0	8	408	504	24	144	360	496	352	344
70	0	0	0	0	0	96	560	176	240	392	512	200	0	136	280	448	168	112	392	112
71	0	0	0	0	0	480	104	176	296	464	176	216	464	56	0	472	304	448	0	168
72	0	0	0	0	0	160	296	464	144	88	96	456	472	32	256	464	192	416	128	200
73	0	0	0	0	0	384	232	304	0	424	280	408	120	272	176	272	272	104	416	224
74	0	0	8	0	0	320	472	288	416	112	176	104	472	48	280	472	0	136	472	0
75	0	0	0	0	0	432	272	168	216	496	0	224	272	440	0	232	248	368	64	456
76	0	8	0	0	8	224	152	128	248	272	224	392	328	392	632	160	216	152	88	264
77	0	0	0	0	0	0	24	80	344	392	480	392	200	0	400	200	304	32	0	280
78	8	0	0	0	0	376	312	272	384	224	304	384	0	152	184	344	352	384	200	0
79	0	0	0	8	0	128	568	424	208	320	32	240	336	96	368	0	112	552	56	368
80	0	0	0	0	0	280	272	272	200	0	232	320	24	368	416	160	0	240	480	368
81	0	0	0	0	0	224	432	304	224	296	80	176	64	440	416	448	360	0	360	40
82	0	0	0	0	0	296	192	256	0	8	40	592	216	24	288	400	384	224	232	200
83	0	0	0	0	0	88	0	96	408	0	264	240	184	32	224	392	352	312	432	88
84	0	0	0	0	0	224	264	168	456	432	184	0	0	112	160	448	352	448	0	168
85	0	0	0	0	0	480	312	472	128	136	168	240	256	112	0	432	200	480	264	40
86	0	0	0	0	0	136	408	432	64	72	208	248	0	200	248	288	536	424	512	64
